Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.228577183389639,-0.000306376030334892,0.00497291481300156,0.000284518587147756,0,0,0,0,0,0.716986090219958,0
0.229011554089696,-0.000304215262081147,0.00497601645376147,0.000284518587147756,0,0,0,0,0,0.711121651059043,0
0.229445924789752,-0.00030205315239045,0.00497909264510702,0.000284518587147756,0,0,0,0,0,0.705266240965117,0
0.229880295489809,-0.000299889712321941,0.00498214342618076,0.000284518587147756,0,0,0,0,0,0.699419885983046,0
0.230314666189866,-0.000297724952916227,0.00498516883621464,0.000284518587147756,0,0,0,0,0,0.693582611821511,0
0.230749036889923,-0.000295558885195388,0.00498816891452995,0.000284518587147756,0,0,0,0,0,0.687754443854623,0
0.23118340758998,-0.000293391520162971,0.00499114370053738,0.000284518587147756,0,0,0,0,0,0.681935407123553,0
0.231617778290036,-0.000291222868803993,0.00499409323373697,0.000284518587147756,0,0,0,0,0,0.676125526338146,0
0.232052148990093,-0.000289052942084941,0.00499701755371816,0.000284518587147756,0,0,0,0,0,0.670324825878555,0
0.23248651969015,-0.00028688175095377,0.00499991670015975,0.000284518587147756,0,0,0,0,0,0.664533329796853,0
0.232920890390207,-0.000284709306339905,0.00500279071282993,0.000284518587147756,0,0,0,0,0,0.658751061818659,0
0.233355261090264,-0.00028253561915424,0.00500563963158623,0.000284518587147756,0,0,0,0,0,0.652978045344763,0
0.23378963179032,-0.00028036070028914,0.0050084634963756,0.000284518587147756,0,0,0,0,0,0.647214303452738,0
0.234224002490377,-0.000278184560618437,0.00501126234723433,0.000284518587147756,0,0,0,0,0,0.641459858898569,0
0.234658373190434,-0.000276007210997434,0.0050140362242881,0.000284518587147756,0,0,0,0,0,0.635714734118265,0
0.235092743890491,-0.000273828662262902,0.00501678516775196,0.000284518587147756,0,0,0,0,0,0.629978951229479,0
0.235527114590548,-0.000271648925233083,0.00501950921793033,0.000284518587147756,0,0,0,0,0,0.62425253203313,0
0.235961485290604,-0.000269468010707686,0.00502220841521702,0.000284518587147756,0,0,0,0,0,0.618535498015012,0
0.236395855990661,-0.000267285929467892,0.0050248828000952,0.000284518587147756,0,0,0,0,0,0.612827870347416,0
0.236830226690718,-0.00026510269227635,0.00502753241313743,0.000284518587147756,0,0,0,0,0,0.60712966989074,0
0.237264597390775,-0.000262918309877177,0.00503015729500562,0.000284518587147756,0,0,0,0,0,0.601440917195104,0
0.237698968090832,-0.000260732792995963,0.00503275748645107,0.000284518587147756,0,0,0,0,0,0.595761632501961,0
0.238133338790888,-0.000258546152339763,0.00503533302831445,0.000284518587147756,0,0,0,0,0,0.590091835745707,0
0.238567709490945,-0.000256358398597105,0.00503788396152583,0.000284518587147756,0,0,0,0,0,0.584431546555294,0
0.239002080191002,-0.000254169542437983,0.0050404103271046,0.000284518587147756,0,0,0,0,0,0.578780784255829,0
0.239436450891059,-0.000251979594513864,0.00504291216615959,0.000284518587147756,0,0,0,0,0,0.573139567870191,0
0.239870821591116,-0.000249788565457681,0.00504538951988894,0.000284518587147756,0,0,0,0,0,0.567507916120629,0
0.240305192291172,-0.000247596465883838,0.00504784242958022,0.000284518587147756,0,0,0,0,0,0.561885847430364,0
0.240739562991229,-0.000245403306388209,0.00505027093661034,0.000284518587147756,0,0,0,0,0,0.556273379925195,0
0.241173933691286,-0.000243209097548136,0.0050526750824456,0.000284518587147756,0,0,0,0,0,0.550670531435097,0
0.241608304391343,-0.00024101384992243,0.00505505490864166,0.000284518587147756,0,0,0,0,0,0.545077319495815,0
0.2420426750914,-0.000238817574051374,0.00505741045684358,0.000284518587147756,0,0,0,0,0,0.539493761350464,0
0.242477045791457,-0.000236620280456716,0.00505974176878576,0.000284518587147756,0,0,0,0,0,0.533919873951123,0
0.242911416491513,-0.000234421979641678,0.00506204888629201,0.000284518587147756,0,0,0,0,0,0.528355673960422,0
0.24334578719157,-0.000232222682090947,0.00506433185127549,0.000284518587147756,0,0,0,0,0,0.522801177753141,0
0.243780157891627,-0.000230022398270684,0.00506659070573875,0.000284518587147756,0,0,0,0,0,0.517256401417788,0
0.244214528591684,-0.000227821138628515,0.00506882549177369,0.000284518587147756,0,0,0,0,0,0.511721360758189,0
0.244648899291741,-0.000225618913593537,0.00507103625156162,0.000284518587147756,0,0,0,0,0,0.506196071295074,0
0.245083269991797,-0.000223415733576318,0.0050732230273732,0.000284518587147756,0,0,0,0,0,0.500680548267653,0
0.245517640691854,-0.000221211608968893,0.00507538586156847,0.000284518587147756,0,0,0,0,0,0.495174806635197,0
0.245952011391911,-0.000219006550144766,0.00507752479659685,0.000284518587147756,0,0,0,0,0,0.489678861078615,0
0.246386382091968,-0.000216800567458914,0.00507963987499712,0.000284518587147756,0,0,0,0,0,0.484192726002031,0
0.246820752792025,-0.000214593671247779,0.00508173113939746,0.000284518587147756,0,0,0,0,0,0.478716415534346,0
0.247255123492081,-0.000212385871829275,0.00508379863251539,0.000284518587147756,0,0,0,0,0,0.473249943530819,0
0.247689494192138,-0.000210177179502783,0.00508584239715784,0.000284518587147756,0,0,0,0,0,0.467793323574622,0
0.248123864892195,-0.000207967604549157,0.00508786247622109,0.000284518587147756,0,0,0,0,0,0.462346568978415,0
0.248558235592252,-0.000205757157230718,0.0050898589126908,0.000284518587147756,0,0,0,0,0,0.456909692785897,0
0.248992606292309,-0.000203545847791255,0.00509183174964202,0.000284518587147756,0,0,0,0,0,0.451482707773371,0
0.249426976992365,-0.000201333686456028,0.00509378103023916,0.000284518587147756,0,0,0,0,0,0.446065626451295,0
0.249861347692422,-0.000199120683431768,0.00509570679773599,0.000284518587147756,0,0,0,0,0,0.440658461065841,0
0.250295718392479,-0.000196906848906672,0.00509760909547569,0.000284518587147756,0,0,0,0,0,0.435261223600437,0
0.250730089092536,-0.000194692193050408,0.00509948796689079,0.000284518587147756,0,0,0,0,0,0.429873925777318,0
0.251164459792593,-0.000192476726014114,0.00510134345550319,0.000284518587147756,0,0,0,0,0,0.424496579059073,0
0.251598830492649,-0.000190260457930397,0.00510317560492419,0.000284518587147756,0,0,0,0,0,0.41912919465018,0
0.252033201192706,-0.000188043398913331,0.00510498445885445,0.000284518587147756,0,0,0,0,0,0.413771783498547,0
0.252467571892763,-0.000185825559058462,0.00510677006108399,0.000284518587147756,0,0,0,0,0,0.408424356297048,0
0.25290194259282,-0.000183606948442806,0.00510853245549223,0.000284518587147756,0,0,0,0,0,0.40308692348505,0
0.253336313292877,-0.000181387577124845,0.00511027168604794,0.000284518587147756,0,0,0,0,0,0.397759495249948,0
0.253770683992933,-0.000179167455144533,0.0051119877968093,0.000284518587147756,0,0,0,0,0,0.392442081528685,0
0.25420505469299,-0.000176946592523293,0.00511368083192383,0.000284518587147756,0,0,0,0,0,0.387134692009275,0
0.254639425393047,-0.000174724999264016,0.00511535083562843,0.000284518587147756,0,0,0,0,0,0.381837336132324,0
0.255073796093104,-0.000172502685351065,0.00511699785224939,0.000284518587147756,0,0,0,0,0,0.376550023092543,0
0.255508166793161,-0.000170279660750269,0.00511862192620237,0.000284518587147756,0,0,0,0,0,0.371272761840261,0
0.255942537493217,-0.000168055935408928,0.00512022310199239,0.000284518587147756,0,0,0,0,0,0.366005561082932,0
0.256376908193274,-0.000165831519255812,0.00512180142421386,0.000284518587147756,0,0,0,0,0,0.360748429286643,0
0.256811278893331,-0.000163606422201159,0.00512335693755057,0.000284518587147756,0,0,0,0,0,0.355501374677611,0
0.257245649593388,-0.000161380654136678,0.00512488968677566,0.000284518587147756,0,0,0,0,0,0.350264405243687,0
0.257680020293445,-0.000159154224935546,0.00512639971675166,0.000284518587147756,0,0,0,0,0,0.345037528735844,0
0.258114390993501,-0.000156927144452408,0.00512788707243048,0.000284518587147756,0,0,0,0,0,0.33982075266967,0
0.258548761693558,-0.000154699422523382,0.0051293517988534,0.000284518587147756,0,0,0,0,0,0.33461408432686,0
0.258983132393615,-0.000152471068966052,0.00513079394115106,0.000284518587147756,0,0,0,0,0,0.329417530756691,0
0.259417503093672,-0.000150242093579474,0.0051322135445435,0.000284518587147756,0,0,0,0,0,0.32423109877751,0
0.259851873793729,-0.000148012506130459,0.00513361065198068,0.000284518587147756,0,0,0,0,0,0.319054794946402,0
0.260286244493785,-0.000145782316309445,0.00513498529443383,0.000284518587147756,0,0,0,0,0,0.313888625458909,0
0.260720615193842,-0.000143551533872937,0.00513633751428634,0.000284518587147756,0,0,0,0,0,0.308732596480845,0
0.261154985893899,-0.000141320168572654,0.00513766735624076,0.000284518587147756,0,0,0,0,0,0.303586713984354,0
0.261589356593956,-0.000139088230140599,0.00513897486498726,0.000284518587147756,0,0,0,0,0,0.298450983714715,0
0.262023727294013,-0.000136855728289064,0.0051402600852037,0.000284518587147756,0,0,0,0,0,0.29332541119183,0
0.262458097994069,-0.000134622672710624,0.00514152306155556,0.000284518587147756,0,0,0,0,0,0.288210001711711,0
0.262892468694126,-0.000132389073078144,0.00514276383869602,0.000284518587147756,0,0,0,0,0,0.283104760347957,0
0.263326839394183,-0.000130154939044773,0.00514398246126589,0.000284518587147756,0,0,0,0,0,0.278009691953237,0
0.26376121009424,-0.000127920280243945,0.00514517897389364,0.000284518587147756,0,0,0,0,0,0.272924801160758,0
0.264195580794297,-0.000125685106289383,0.00514635342119542,0.000284518587147756,0,0,0,0,0,0.267850092385738,0
0.264629951494353,-0.000123449426775096,0.00514750584777502,0.000284518587147756,0,0,0,0,0,0.262785569826868,0
0.26506432219441,-0.000121213251275376,0.00514863629822389,0.000284518587147756,0,0,0,0,0,0.25773123746777,0
0.265498692894467,-0.000118976589344806,0.00514974481712113,0.000284518587147756,0,0,0,0,0,0.252687099078461,0
0.265933063594524,-0.000116739450518251,0.00515083144903353,0.000284518587147756,0,0,0,0,0,0.247653158216794,0
0.266367434294581,-0.000114501844310865,0.0051518962385155,0.000284518587147756,0,0,0,0,0,0.242629418229912,0
0.266801804994637,-0.000112263780218087,0.00515293923010913,0.000284518587147756,0,0,0,0,0,0.23761588225569,0
0.267236175694694,-0.000110025267715642,0.00515396046834417,0.000284518587147756,0,0,0,0,0,0.232612553224168,0
0.267670546394751,-0.000107786316259543,0.00515495999773802,0.000284518587147756,0,0,0,0,0,0.227619433858993,0
0.268104917094808,-0.000105546935286087,0.00515593786279574,0.000284518587147756,0,0,0,0,0,0.222636526678844,0
0.268539287794865,-0.000103307134211859,0.00515689410801004,0.000284518587147756,0,0,0,0,0,0.217663833998852,0
0.268973658494921,-0.000101066922433729,0.00515782877786131,0.000284518587147756,0,0,0,0,0,0.212701357932031,0
0.269408029194978,-9.8826309328855e-05,0.00515874191681759,0.000284518587147756,0,0,0,0,0,0.207749100390686,0
0.269842399895035,-9.65853042546785e-05,0.00515963356933455,0.000284518587147756,0,0,0,0,0,0.202807063087823,0
0.270276770595092,-9.43439165489294e-05,0.00516050377985557,0.000284518587147756,0,0,0,0,0,0.197875247538562,0
0.270711141295149,-9.21021555296233e-05,0.00516135259281165,0.000284518587147756,0,0,0,0,0,0.192953655061535,0
0.271145511995205,-8.98600304950619e-05,0.00516218005262145,0.000284518587147756,0,0,0,0,0,0.188042286780282,0
0.271579882695262,-8.76175507238333e-05,0.00516298620369132,0.000284518587147756,0,0,0,0,0,0.183141143624647,0
0.272014253395319,-8.53747254748114e-05,0.00516377109041522,0.000284518587147756,0,0,0,0,0,0.178250226332162,0
0.272448624095376,-8.31315639871575e-05,0.00516453475717482,0.000284518587147756,0,0,0,0,0,0.173369535449435,0
0.272882994795433,-8.08880754803177e-05,0.0051652772483394,0.000284518587147756,0,0,0,0,0,0.168499071333523,0
0.27331736549549,-7.86442691540252e-05,0.00516599860826593,0.000284518587147756,0,0,0,0,0,0.163638834153311,0
0.273751736195546,-7.64001541882996e-05,0.00516669888129904,0.000284518587147756,0,0,0,0,0,0.158788823890878,0
0.274186106895603,-7.41557397434459e-05,0.00516737811177099,0.000284518587147756,0,0,0,0,0,0.15394904034286,0
0.27462047759566,-7.1911034960056e-05,0.00516803634400173,0.000284518587147756,0,0,0,0,0,0.149119483121813,0
0.275054848295717,-6.96660489590083e-05,0.00516867362229885,0.000284518587147756,0,0,0,0,0,0.144300151657565,0
0.275489218995773,-6.74207908414663e-05,0.00516928999095761,0.000284518587147756,0,0,0,0,0,0.139491045198566,0
0.27592358969583,-6.51752696888812e-05,0.0051698854942609,0.000284518587147756,0,0,0,0,0,0.134692162813235,0
0.276357960395887,-6.29294945629896e-05,0.00517046017647931,0.000284518587147756,0,0,0,0,0,0.129903503391297,0
0.276792331095944,-6.06834745058144e-05,0.00517101408187107,0.000284518587147756,0,0,0,0,0,0.12512506564512,0
0.277226701796001,-5.84372185396648e-05,0.00517154725468205,0.000284518587147756,0,0,0,0,0,0.120356848111046,0
0.277661072496058,-5.61907356671364e-05,0.00517205973914581,0.000284518587147756,0,0,0,0,0,0.115598849150711,0
0.278095443196114,-5.39440348711109e-05,0.00517255157948354,0.000284518587147756,0,0,0,0,0,0.110851066952377,0
0.278529813896171,-5.16971251147562e-05,0.00517302281990411,0.000284518587147756,0,0,0,0,0,0.106113499532233,0
0.278964184596228,-4.94500153415266e-05,0.00517347350460405,0.000284518587147756,0,0,0,0,0,0.101386144735719,0
0.279398555296285,-4.72027144751629e-05,0.00517390367776752,0.000284518587147756,0,0,0,0,0,0.09666900023882,0
0.279832925996342,-4.49552314196913e-05,0.00517431338356636,0.000284518587147756,0,0,0,0,0,0.0919620635493756,0
0.280267296696398,-4.2707575059425e-05,0.00517470266616007,0.000284518587147756,0,0,0,0,0,0.0872653320083714,0
0.280701667396455,-4.04597542589632e-05,0.00517507156969581,0.000284518587147756,0,0,0,0,0,0.0825788027912298,0
0.281136038096512,-3.82117778631916e-05,0.00517542013830837,0.000284518587147756,0,0,0,0,0,0.0779024729090971,0
0.281570408796569,-3.59636546972816e-05,0.00517574841612025,0.000284518587147756,0,0,0,0,0,0.0732363392101227,0
0.282004779496626,-3.37153935666914e-05,0.00517605644724156,0.000284518587147756,0,0,0,0,0,0.0685803983807358,0
0.282439150196682,-3.14670032571651e-05,0.00517634427577008,0.000284518587147756,0,0,0,0,0,0.0639346469469158,0
0.282873520896739,-2.92184925347332e-05,0.00517661194579128,0.000284518587147756,0,0,0,0,0,0.0592990812754564,0
0.283307891596796,-2.69698701457124e-05,0.00517685950137824,0.000284518587147756,0,0,0,0,0,0.0546736975752284,0
0.283742262296853,-2.47211448167061e-05,0.00517708698659173,0.000284518587147756,0,0,0,0,0,0.0500584918984339,0
0.28417663299691,-2.24723252546024e-05,0.00517729444548018,0.000284518587147756,0,0,0,0,0,0.0454534601418546,0
0.284611003696966,-2.02234201465777e-05,0.00517748192207966,0.000284518587147756,0,0,0,0,0,0.0408585980481027,0
0.285045374397023,-1.79744381600937e-05,0.0051776494604139,0.000284518587147756,0,0,0,0,0,0.0362739012068554,0
0.28547974509708,-1.57253879428976e-05,0.00517779710449431,0.000284518587147756,0,0,0,0,0,0.0316993650560904,0
0.285914115797137,-1.34762781230246e-05,0.00517792489831994,0.000284518587147756,0,0,0,0,0,0.0271349848833213,0
0.286348486497194,-1.12271173087944e-05,0.00517803288587749,0.000284518587147756,0,0,0,0,0,0.0225807558268154,0
0.28678285719725,-8.97791408881383e-06,0.00517812111114135,0.000284518587147756,0,0,0,0,0,0.0180366728768178,0
0.287217227897307,-6.72867703197604e-06,0.00517818961807353,0.000284518587147756,0,0,0,0,0,0.0135027308767652,0
0.287651598597364,-4.47941468746004e-06,0.00517823845062373,0.000284518587147756,0,0,0,0,0,0.00897892452449467,0
0.288085969297421,-2.2301355847315e-06,0.0051782676527293,0.000284518587147756,0,0,0,0,0,0.00446524837344819,0
0.288516641509859,0,0.005178277268995,0.000284518587147756,0,0,0,0,0,0,0
