Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.00882292577366363,-0.00153900323328341,0.201196535245578,0.00251093139141586,0,0,0,0,0,0.914985769781829,0
0.00883260731779214,-0.00153705166758872,0.201954890955506,0.00251093139141586,0,0,0,0,0,0.912714440563697,0
0.00884228886192065,-0.00153509276683473,0.202711359898351,0.00251093139141586,0,0,0,0,0,0.910439027750963,0
0.00885197040604915,-0.00153312654745908,0.203465938542244,0.00251093139141586,0,0,0,0,0,0.908159591720345,0
0.00886165195017766,-0.00153115302823157,0.204218623678496,0.00251093139141586,0,0,0,0,0,0.905876195401931,0
0.00887133349430617,-0.00152917222793077,0.204969412143843,0.00251093139141586,0,0,0,0,0,0.903588901570413,0
0.00888101503843467,-0.00152718416534408,0.205718300820441,0.00251093139141586,0,0,0,0,0,0.901297772843052,0
0.00889069658256318,-0.00152518885926767,0.206465286635869,0.00251093139141586,0,0,0,0,0,0.899002871677645,0
0.00890037812669169,-0.00152318632850652,0.207210366563128,0.00251093139141586,0,0,0,0,0,0.896704260370531,0
0.00891005967082019,-0.0015211765918744,0.207953537620638,0.00251093139141586,0,0,0,0,0,0.894402001054601,0
0.0089197412149487,-0.00151915966819386,0.208694796872245,0.00251093139141586,0,0,0,0,0,0.892096155697346,0
0.00892942275907721,-0.00151713557629626,0.209434141427216,0.00251093139141586,0,0,0,0,0,0.889786786098913,0
0.00893910430320572,-0.00151510433502175,0.210171568440237,0.00251093139141586,0,0,0,0,0,0.887473953890188,0
0.00894878584733422,-0.00151306596321927,0.210907075111419,0.00251093139141586,0,0,0,0,0,0.885157720530901,0
0.00895846739146273,-0.00151102047974657,0.211640658686294,0.00251093139141586,0,0,0,0,0,0.88283814730775,0
0.00896814893559124,-0.00150896790347018,0.212372316455815,0.00251093139141586,0,0,0,0,0,0.880515295332549,0
0.00897783047971974,-0.00150690825326542,0.213102045756359,0.00251093139141586,0,0,0,0,0,0.87818922554039,0
0.00898751202384825,-0.00150484154801641,0.213829843969723,0.00251093139141586,0,0,0,0,0,0.875859998687838,0
0.00899719356797676,-0.00150276780661608,0.214555708523126,0.00251093139141586,0,0,0,0,0,0.873527675351137,0
0.00900687511210526,-0.00150068704796612,0.21527963688921,0.00251093139141586,0,0,0,0,0,0.87119231592444,0
0.00901655665623377,-0.00149859929097705,0.216001626586039,0.00251093139141586,0,0,0,0,0,0.868853980618065,0
0.00902623820036228,-0.00149650455456817,0.216721675177098,0.00251093139141586,0,0,0,0,0,0.866512729456764,0
0.00903591974449078,-0.00149440285766756,0.217439780271294,0.00251093139141586,0,0,0,0,0,0.864168622278023,0
0.00904560128861929,-0.00149229421921211,0.218155939522956,0.00251093139141586,0,0,0,0,0,0.861821718730371,0
0.0090552828327478,-0.00149017865814751,0.218870150631835,0.00251093139141586,0,0,0,0,0,0.859472078271722,0
0.0090649643768763,-0.00148805619342824,0.219582411343104,0.00251093139141586,0,0,0,0,0,0.85711976016773,0
0.00907464592100481,-0.00148592684401755,0.220292719447359,0.00251093139141586,0,0,0,0,0,0.85476482349017,0
0.00908432746513332,-0.00148379062888752,0.221001072780615,0.00251093139141586,0,0,0,0,0,0.852407327115337,0
0.00909400900926183,-0.00148164756701901,0.221707469224312,0.00251093139141586,0,0,0,0,0,0.850047329722468,0
0.00910369055339033,-0.00147949767740166,0.22241190670531,0.00251093139141586,0,0,0,0,0,0.847684889792184,0
0.00911337209751884,-0.00147734097903393,0.223114383195892,0.00251093139141586,0,0,0,0,0,0.845320065604953,0
0.00912305364164735,-0.00147517749092305,0.223814896713762,0.00251093139141586,0,0,0,0,0,0.842952915239572,0
0.00913273518577585,-0.00147300723208507,0.224513445322048,0.00251093139141586,0,0,0,0,0,0.840583496571679,0
0.00914241672990436,-0.00147083022154481,0.225210027129296,0.00251093139141586,0,0,0,0,0,0.838211867272272,0
0.00915209827403287,-0.0014686464783359,0.225904640289477,0.00251093139141586,0,0,0,0,0,0.835838084806257,0
0.00916177981816137,-0.00146645602150075,0.226597283001984,0.00251093139141586,0,0,0,0,0,0.833462206431022,0
0.00917146136228988,-0.00146425887009059,0.22728795351163,0.00251093139141586,0,0,0,0,0,0.831084289195017,0
0.00918114290641839,-0.00146205504316541,0.227976650108651,0.00251093139141586,0,0,0,0,0,0.828704389936371,0
0.0091908244505469,-0.00145984455979403,0.228663371128706,0.00251093139141586,0,0,0,0,0,0.826322565281516,0
0.0092005059946754,-0.00145762743905402,0.229348114952874,0.00251093139141586,0,0,0,0,0,0.823938871643844,0
0.00921018753880391,-0.0014554037000318,0.230030880007656,0.00251093139141586,0,0,0,0,0,0.821553365222372,0
0.00921986908293241,-0.00145317336182253,0.230711664764977,0.00251093139141586,0,0,0,0,0,0.819166102000439,0
0.00922955062706092,-0.0014509364435302,0.231390467742182,0.00251093139141586,0,0,0,0,0,0.816777137744419,0
0.00923923217118943,-0.00144869296426759,0.232067287502038,0.00251093139141586,0,0,0,0,0,0.814386528002449,0
0.00924891371531794,-0.00144644294315625,0.232742122652736,0.00251093139141586,0,0,0,0,0,0.81199432810319,0
0.00925859525944644,-0.00144418639932656,0.233414971847885,0.00251093139141586,0,0,0,0,0,0.809600593154593,0
0.00926827680357495,-0.00144192335191766,0.23408583378652,0.00251093139141586,0,0,0,0,0,0.807205378042703,0
0.00927795834770346,-0.00143965382007752,0.234754707213095,0.00251093139141586,0,0,0,0,0,0.804808737430464,0
0.00928763989183196,-0.00143737782296287,0.235421590917487,0.00251093139141586,0,0,0,0,0,0.802410725756562,0
0.00929732143596047,-0.00143509537973925,0.236086483734996,0.00251093139141586,0,0,0,0,0,0.800011397234276,0
0.00930700298008898,-0.00143280650958099,0.236749384546343,0.00251093139141586,0,0,0,0,0,0.797610805850355,0
0.00931668452421748,-0.00143051123167124,0.237410292277669,0.00251093139141586,0,0,0,0,0,0.795209005363913,0
0.00932636606834599,-0.00142820956520189,0.238069205900541,0.00251093139141586,0,0,0,0,0,0.792806049305343,0
0.0093360476124745,-0.00142590152937368,0.238726124431943,0.00251093139141586,0,0,0,0,0,0.790401990975258,0
0.00934572915660301,-0.00142358714339611,0.239381046934286,0.00251093139141586,0,0,0,0,0,0.787996883443441,0
0.00935541070073151,-0.00142126642648749,0.240033972515399,0.00251093139141586,0,0,0,0,0,0.78559077954782,0
0.00936509224486002,-0.00141893939787492,0.240684900328535,0.00251093139141586,0,0,0,0,0,0.783183731893469,0
0.00937477378898853,-0.00141660607679429,0.241333829572368,0.00251093139141586,0,0,0,0,0,0.780775792851618,0
0.00938445533311703,-0.00141426648249028,0.241980759490995,0.00251093139141586,0,0,0,0,0,0.778367014558688,0
0.00939413687724554,-0.00141192063421639,0.242625689373933,0.00251093139141586,0,0,0,0,0,0.775957448915346,0
0.00940381842137405,-0.00140956855123488,0.243268618556122,0.00251093139141586,0,0,0,0,0,0.773547147585578,0
0.00941349996550255,-0.00140721025281683,0.243909546417925,0.00251093139141586,0,0,0,0,0,0.771136161995784,0
0.00942318150963106,-0.0014048457582421,0.244548472385125,0.00251093139141586,0,0,0,0,0,0.768724543333888,0
0.00943286305375957,-0.00140247508679936,0.245185395928928,0.00251093139141586,0,0,0,0,0,0.766312342548472,0
0.00944254459788807,-0.00140009825778605,0.245820316565962,0.00251093139141586,0,0,0,0,0,0.763899610347923,0
0.00945222614201658,-0.00139771529050842,0.246453233858276,0.00251093139141586,0,0,0,0,0,0.761486397199608,0
0.00946190768614509,-0.00139532620428152,0.247084147413342,0.00251093139141586,0,0,0,0,0,0.759072753329062,0
0.00947158923027359,-0.00139293101842918,0.247713056884054,0.00251093139141586,0,0,0,0,0,0.756658728719192,0
0.0094812707744021,-0.00139052975228404,0.248339961968726,0.00251093139141586,0,0,0,0,0,0.754244373109512,0
0.00949095231853061,-0.00138812242518751,0.248964862411096,0.00251093139141586,0,0,0,0,0,0.751829735995381,0
0.00950063386265912,-0.00138570905648982,0.249587758000324,0.00251093139141586,0,0,0,0,0,0.749414866627274,0
0.00951031540678762,-0.00138328966554999,0.25020864857099,0.00251093139141586,0,0,0,0,0,0.746999814010061,0
0.00951999695091613,-0.00138086427173581,0.250827534003097,0.00251093139141586,0,0,0,0,0,0.744584626902312,0
0.00952967849504464,-0.00137843289442389,0.25144441422207,0.00251093139141586,0,0,0,0,0,0.742169353815617,0
0.00953936003917314,-0.00137599555299964,0.252059289198756,0.00251093139141586,0,0,0,0,0,0.739754043013924,0
0.00954904158330165,-0.00137355226685723,0.252672158949425,0.00251093139141586,0,0,0,0,0,0.737338742512899,0
0.00955872312743016,-0.00137110305539965,0.253283023535765,0.00251093139141586,0,0,0,0,0,0.734923500079298,0
0.00956840467155866,-0.0013686479380387,0.253891883064892,0.00251093139141586,0,0,0,0,0,0.732508363230364,0
0.00957808621568717,-0.00136618693419493,0.254498737689337,0.00251093139141586,0,0,0,0,0,0.730093379233238,0
0.00958776775981568,-0.00136372006329771,0.255103587607059,0.00251093139141586,0,0,0,0,0,0.727678595104388,0
0.00959744930394419,-0.00136124734478522,0.255706433061436,0.00251093139141586,0,0,0,0,0,0.72526405760906,0
0.00960713084807269,-0.0013587687981044,0.256307274341267,0.00251093139141586,0,0,0,0,0,0.722849813260739,0
0.0096168123922012,-0.001356284442711,0.256906111780775,0.00251093139141586,0,0,0,0,0,0.720435908320638,0
0.0096264939363297,-0.00135379429806958,0.257502945759604,0.00251093139141586,0,0,0,0,0,0.718022388797195,0
0.00963617548045821,-0.00135129838365347,0.258097776702821,0.00251093139141586,0,0,0,0,0,0.715609300445594,0
0.00964585702458672,-0.00134879671894481,0.258690605080912,0.00251093139141586,0,0,0,0,0,0.7131966887673,0
0.00965553856871523,-0.00134628932343452,0.259281431409788,0.00251093139141586,0,0,0,0,0,0.710784599009615,0
0.00966522011284373,-0.00134377621662233,0.259870256250781,0.00251093139141586,0,0,0,0,0,0.708373076165243,0
0.00967490165697224,-0.00134125741801675,0.260457080210644,0.00251093139141586,0,0,0,0,0,0.705962164971887,0
0.00968458320110075,-0.00133873294713509,0.261041903941553,0.00251093139141586,0,0,0,0,0,0.703551909911847,0
0.00969426474522925,-0.00133620282350347,0.261624728141105,0.00251093139141586,0,0,0,0,0,0.701142355211644,0
0.00970394628935776,-0.00133366706665677,0.26220555355232,0.00251093139141586,0,0,0,0,0,0.698733544841662,0
0.00971362783348627,-0.0013311256961387,0.26278438096364,0.00251093139141586,0,0,0,0,0,0.6963255225158,0
0.00972330937761477,-0.00132857873150175,0.263361211208926,0.00251093139141586,0,0,0,0,0,0.693918331691146,0
0.00973299092174328,-0.00132602619230718,0.263936045167466,0.00251093139141586,0,0,0,0,0,0.691512015567668,0
0.00974267246587179,-0.00132346809812509,0.264508883763965,0.00251093139141586,0,0,0,0,0,0.689106617087916,0
0.0097523540100003,-0.00132090446853434,0.265079727968553,0.00251093139141586,0,0,0,0,0,0.686702178936749,0
0.0097620355541288,-0.0013183353231226,0.26564857879678,0.00251093139141586,0,0,0,0,0,0.684298743541068,0
0.00977171709825731,-0.00131576068148633,0.26621543730962,0.00251093139141586,0,0,0,0,0,0.681896353069576,0
0.00978139864238581,-0.00131318056323079,0.266780304613467,0.00251093139141586,0,0,0,0,0,0.679495049432544,0
0.00979108018651432,-0.00131059498797001,0.267343181860138,0.00251093139141586,0,0,0,0,0,0.677094874281601,0
0.00980076173064283,-0.00130800397529852,0.267904070226462,0.00251093139141586,0,0,0,0,0,0.674695868983343,0
0.00981044327477134,-0.00130540754148933,0.268462968531953,0.00251093139141586,0,0,0,0,0,0.672298071574083,0
0.00982012481889984,-0.00130280570380709,0.269019876339657,0.00251093139141586,0,0,0,0,0,0.669901520767268,0
0.00982980636302835,-0.00130019848177833,0.269574794880504,0.00251093139141586,0,0,0,0,0,0.667506257106957,0
0.00983948790715686,-0.00129758589490566,0.270127725408596,0.00251093139141586,0,0,0,0,0,0.665112320848942,0
0.00984916945128536,-0.0012949679626678,0.270678669201213,0.00251093139141586,0,0,0,0,0,0.662719751961014,0
0.00985885099541387,-0.00129234470451958,0.271227627558805,0.00251093139141586,0,0,0,0,0,0.660328590123249,0
0.00986853253954238,-0.00128971613989188,0.271774601805001,0.00251093139141586,0,0,0,0,0,0.657938874728302,0
0.00987821408367088,-0.00128708228819173,0.272319593286601,0.00251093139141586,0,0,0,0,0,0.655550644881715,0
0.00988789562779939,-0.00128444316880222,0.272862603373579,0.00251093139141586,0,0,0,0,0,0.653163939402251,0
0.0098975771719279,-0.00128179880108254,0.273403633459084,0.00251093139141586,0,0,0,0,0,0.65077879682222,0
0.00990725871605641,-0.00127914920436799,0.273942684959441,0.00251093139141586,0,0,0,0,0,0.648395255387844,0
0.00991694026018491,-0.00127649439796996,0.274479759314147,0.00251093139141586,0,0,0,0,0,0.646013353059615,0
0.00992662180431342,-0.00127383440117592,0.275014857985874,0.00251093139141586,0,0,0,0,0,0.643633127512679,0
0.00993630334844193,-0.00127116923324945,0.275547982460468,0.00251093139141586,0,0,0,0,0,0.641254616137227,0
0.00994598489257043,-0.00126849891343024,0.276079134246949,0.00251093139141586,0,0,0,0,0,0.638877856038899,0
0.00995566643669894,-0.00126582346093404,0.276608314877513,0.00251093139141586,0,0,0,0,0,0.636502884039208,0
0.00996534798082745,-0.00126314289495273,0.277135525907527,0.00251093139141586,0,0,0,0,0,0.634129736675971,0
0.00997502952495595,-0.00126045723465427,0.277660768915536,0.00251093139141586,0,0,0,0,0,0.63175845020375,0
0.00998471106908446,-0.0012577664991827,0.278184045503257,0.00251093139141586,0,0,0,0,0,0.629389060594312,0
0.00999439261321297,-0.00125507070765819,0.278705357295581,0.00251093139141586,0,0,0,0,0,0.6270216035371,0
0.0100040741573415,-0.00125236987917698,0.279224705940574,0.00251093139141586,0,0,0,0,0,0.624656114439713,0
0.01001375570147,-0.00124966403281142,0.279742093109476,0.00251093139141586,0,0,0,0,0,0.6222926284284,0
0.0100234372455985,-0.00124695318760995,0.280257520496702,0.00251093139141586,0,0,0,0,0,0.619931180348568,0
0.010033118789727,-0.0012442373625971,0.28077098981984,0.00251093139141586,0,0,0,0,0,0.617571804765299,0
0.0100428003338555,-0.00124151657677349,0.281282502819654,0.00251093139141586,0,0,0,0,0,0.61521453596388,0
0.010052481877984,-0.00123879084911587,0.28179206126008,0.00251093139141586,0,0,0,0,0,0.612859407950344,0
0.0100621634221125,-0.00123606019857705,0.282299666928229,0.00251093139141586,0,0,0,0,0,0.610506454452021,0
0.010071844966241,-0.00123332464408594,0.282805321634388,0.00251093139141586,0,0,0,0,0,0.608155708918108,0
0.0100815265103695,-0.00123058420454757,0.283309027212015,0.00251093139141586,0,0,0,0,0,0.605807204520235,0
0.010091208054498,-0.00122783889884303,0.283810785517746,0.00251093139141586,0,0,0,0,0,0.603460974153061,0
0.0101008895986265,-0.00122508874582955,0.284310598431388,0.00251093139141586,0,0,0,0,0,0.601117050434863,0
0.010110571142755,-0.00122233376434041,0.284808467855924,0.00251093139141586,0,0,0,0,0,0.598775465708149,0
0.0101202526868836,-0.00121957397318501,0.285304395717511,0.00251093139141586,0,0,0,0,0,0.596436252040272,0
0.0101299342310121,-0.00121680939114884,0.28579838396548,0.00251093139141586,0,0,0,0,0,0.594099441224062,0
0.0101396157751406,-0.0012140400369935,0.286290434572336,0.00251093139141586,0,0,0,0,0,0.591765064778465,0
0.0101492973192691,-0.00121126592945666,0.286780549533759,0.00251093139141586,0,0,0,0,0,0.589433153949188,0
0.0101589788633976,-0.00120848708725211,0.287268730868602,0.00251093139141586,0,0,0,0,0,0.587103739709364,0
0.0101686604075261,-0.00120570352906972,0.287754980618893,0.00251093139141586,0,0,0,0,0,0.584776852760217,0
0.0101783419516546,-0.00120291527357545,0.288239300849835,0.00251093139141586,0,0,0,0,0,0.582452523531742,0
0.0101880234957831,-0.00120012233941138,0.288721693649805,0.00251093139141586,0,0,0,0,0,0.580130782183393,0
0.0101977050399116,-0.00119732474519566,0.289202161130352,0.00251093139141586,0,0,0,0,0,0.577811658604782,0
0.0102073865840401,-0.00119452250952256,0.289680705426203,0.00251093139141586,0,0,0,0,0,0.575495182416384,0
0.0102170681281686,-0.00119171565096242,0.290157328695255,0.00251093139141586,0,0,0,0,0,0.573181382970255,0
0.0102267496722971,-0.0011889041880617,0.290632033118583,0.00251093139141586,0,0,0,0,0,0.570870289350758,0
0.0102364312164256,-0.00118608813934294,0.291104820900435,0.00251093139141586,0,0,0,0,0,0.568561930375296,0
0.0102461127605541,-0.00118326752330478,0.291575694268232,0.00251093139141586,0,0,0,0,0,0.566256334595053,0
0.0102557943046827,-0.00118044235842195,0.29204465547257,0.00251093139141586,0,0,0,0,0,0.563953530295752,0
0.0102654758488112,-0.00117761266314529,0.292511706787221,0.00251093139141586,0,0,0,0,0,0.561653545498409,0
0.0102751573929397,-0.00117477845590172,0.292976850509128,0.00251093139141586,0,0,0,0,0,0.559356407960105,0
0.0102848389370682,-0.00117193975509427,0.293440088958411,0.00251093139141586,0,0,0,0,0,0.557062145174762,0
0.0102945204811967,-0.00116909657910205,0.293901424478363,0.00251093139141586,0,0,0,0,0,0.554770784373928,0
0.0103042020253252,-0.00116624894628028,0.294360859435451,0.00251093139141586,0,0,0,0,0,0.552482352527571,0
0.0103138835694537,-0.00116339687496026,0.294818396219317,0.00251093139141586,0,0,0,0,0,0.550196876344878,0
0.0103235651135822,-0.00116054038344941,0.295274037242776,0.00251093139141586,0,0,0,0,0,0.547914382275066,0
0.0103332466577107,-0.00115767949003123,0.29572778494182,0.00251093139141586,0,0,0,0,0,0.545634896508197,0
0.0103429282018392,-0.0011548142129653,0.296179641775612,0.00251093139141586,0,0,0,0,0,0.543358444976003,0
0.0103526097459677,-0.00115194457048733,0.296629610226491,0.00251093139141586,0,0,0,0,0,0.541085053352714,0
0.0103622912900962,-0.0011490705808091,0.297077692799969,0.00251093139141586,0,0,0,0,0,0.538814747055899,0
0.0103719728342247,-0.0011461922621185,0.297523892024735,0.00251093139141586,0,0,0,0,0,0.536547551247315,0
0.0103816543783532,-0.00114330963257949,0.297968210452649,0.00251093139141586,0,0,0,0,0,0.53428349083375,0
0.0103913359224818,-0.00114042271033217,0.298410650658747,0.00251093139141586,0,0,0,0,0,0.532022590467893,0
0.0104010174666103,-0.0011375315134927,0.298851215241239,0.00251093139141586,0,0,0,0,0,0.529764874549192,0
0.0104106990107388,-0.00113463606015334,0.299289906821509,0.00251093139141586,0,0,0,0,0,0.52751036722473,0
0.0104203805548673,-0.00113173636838247,0.299726728044115,0.00251093139141586,0,0,0,0,0,0.525259092390105,0
0.0104300620989958,-0.00112883245622453,0.300161681576789,0.00251093139141586,0,0,0,0,0,0.523011073690316,0
0.0104397436431243,-0.00112592434170008,0.30059477011044,0.00251093139141586,0,0,0,0,0,0.520766334520652,0
0.0104494251872528,-0.00112301204280576,0.301025996359147,0.00251093139141586,0,0,0,0,0,0.51852489802759,0
0.0104591067313813,-0.00112009557751434,0.301455363060166,0.00251093139141586,0,0,0,0,0,0.516286787109704,0
0.0104687882755098,-0.00111717496377463,0.301882872973927,0.00251093139141586,0,0,0,0,0,0.514052024418569,0
0.0104784698196383,-0.00111425021951159,0.302308528884033,0.00251093139141586,0,0,0,0,0,0.511820632359679,0
0.0104881513637668,-0.00111132136262624,0.302732333597262,0.00251093139141586,0,0,0,0,0,0.509592633093371,0
0.0104978329078953,-0.0011083884109957,0.303154289943567,0.00251093139141586,0,0,0,0,0,0.507368048535747,0
0.0105075144520238,-0.00110545138247321,0.303574400776074,0.00251093139141586,0,0,0,0,0,0.505146900359608,0
0.0105171959961523,-0.00110251029488809,0.303992668971085,0.00251093139141586,0,0,0,0,0,0.502929209995396,0
0.0105268775402808,-0.00109956516604574,0.304409097428073,0.00251093139141586,0,0,0,0,0,0.50071499863213,0
0.0105365590844094,-0.00109661601372767,0.304823689069688,0.00251093139141586,0,0,0,0,0,0.498504287218357,0
0.0105462406285379,-0.0010936628556915,0.305236446841754,0.00251093139141586,0,0,0,0,0,0.496297096463108,0
0.0105559221726664,-0.00109070570967092,0.305647373713269,0.00251093139141586,0,0,0,0,0,0.49409344683685,0
0.0105656037167949,-0.00108774459337573,0.306056472676404,0.00251093139141586,0,0,0,0,0,0.491893358572453,0
0.0105752852609234,-0.00108477952449182,0.306463746746505,0.00251093139141586,0,0,0,0,0,0.489696851666154,0
0.0105849668050519,-0.00108181052068119,0.306869198962094,0.00251093139141586,0,0,0,0,0,0.487503945878533,0
0.0105946483491804,-0.00107883759958191,0.307272832384865,0.00251093139141586,0,0,0,0,0,0.485314660735483,0
0.0106043298933089,-0.00107586077880817,0.307674650099686,0.00251093139141586,0,0,0,0,0,0.483129015529198,0
0.0106140114374374,-0.00107288007595024,0.308074655214601,0.00251093139141586,0,0,0,0,0,0.48094702931915,0
0.0106236929815659,-0.0010698955085745,0.308472850860828,0.00251093139141586,0,0,0,0,0,0.478768720933083,0
0.0106333745256944,-0.0010669070942234,0.308869240192758,0.00251093139141586,0,0,0,0,0,0.476594108968006,0
0.0106430560698229,-0.00106391485041552,0.309263826387957,0.00251093139141586,0,0,0,0,0,0.474423211791184,0
0.0106527376139514,-0.00106091879464551,0.309656612647165,0.00251093139141586,0,0,0,0,0,0.472256047541147,0
0.0106624191580799,-0.00105791894438412,0.310047602194297,0.00251093139141586,0,0,0,0,0,0.470092634128686,0
0.0106721007022084,-0.00105491531707821,0.310436798276441,0.00251093139141586,0,0,0,0,0,0.467932989237866,0
0.010681782246337,-0.00105190793015072,0.31082420416386,0.00251093139141586,0,0,0,0,0,0.465777130327035,0
0.0106914637904655,-0.00104889680100069,0.311209823149991,0.00251093139141586,0,0,0,0,0,0.463625074629842,0
0.010701145334594,-0.00104588194700325,0.311593658551446,0.00251093139141586,0,0,0,0,0,0.461476839156248,0
0.0107108268787225,-0.00104286338550965,0.311975713708011,0.00251093139141586,0,0,0,0,0,0.459332440693555,0
0.010720508422851,-0.0010398411338472,0.312355991982644,0.00251093139141586,0,0,0,0,0,0.457191895807423,0
0.0107301899669795,-0.00103681520931933,0.312734496761481,0.00251093139141586,0,0,0,0,0,0.455055220842905,0
0.010739871511108,-0.00103378562920557,0.31311123145383,0.00251093139141586,0,0,0,0,0,0.45292243192547,0
0.0107495530552365,-0.00103075241076152,0.313486199492173,0.00251093139141586,0,0,0,0,0,0.450793544962039,0
0.010759234599365,-0.0010277155712189,0.313859404332166,0.00251093139141586,0,0,0,0,0,0.448668575642021,0
0.0107689161434935,-0.0010246751277448,0.314230849386374,0.00251093139141586,0,0,0,0,0,0.446547539409993,0
0.010778597687622,-0.00102163109616805,0.314600535945284,0.00251093139141586,0,0,0,0,0,0.444430450582713,0
0.0107882792317505,-0.0010185834929489,0.314968466374649,0.00251093139141586,0,0,0,0,0,0.442317323727686,0
0.010797960775879,-0.00101553233515814,0.315334644095448,0.00251093139141586,0,0,0,0,0,0.440208173642845,0
0.0108076423200075,-0.00101247763983028,0.315699072533567,0.00251093139141586,0,0,0,0,0,0.43810301490581,0
0.0108173238641361,-0.00100941942396354,0.316061755119807,0.00251093139141586,0,0,0,0,0,0.436001861875061,0
0.0108270054082646,-0.00100635770451987,0.316422695289878,0.00251093139141586,0,0,0,0,0,0.43390472869112,0
0.0108366869523931,-0.00100329249842494,0.316781896484399,0.00251093139141586,0,0,0,0,0,0.431811629277731,0
0.0108463684965216,-0.00100022382256813,0.317139362148903,0.00251093139141586,0,0,0,0,0,0.429722577343036,0
0.0108560500406501,-0.000997151693802551,0.31749509573383,0.00251093139141586,0,0,0,0,0,0.427637586380761,0
0.0108657315847786,-0.000994076128945017,0.317849100694535,0.00251093139141586,0,0,0,0,0,0.425556669671394,0
0.0108754131289071,-0.000990997144776074,0.318201380491279,0.00251093139141586,0,0,0,0,0,0.423479840283376,0
0.0108850946730356,-0.000987914758039983,0.318551938589238,0.00251093139141586,0,0,0,0,0,0.421407111074274,0
0.0108947762171641,-0.000984828985444725,0.318900778458495,0.00251093139141586,0,0,0,0,0,0.419338494691977,0
0.0109044577612926,-0.000981739843661999,0.319247903574046,0.00251093139141586,0,0,0,0,0,0.417274003575871,0
0.0109141393054211,-0.000978647349327223,0.319593317415798,0.00251093139141586,0,0,0,0,0,0.415213649958035,0
0.0109238208495496,-0.000975551519039536,0.319937023468567,0.00251093139141586,0,0,0,0,0,0.413157445864417,0
0.0109335023936781,-0.000972452369361794,0.32027902522208,0.00251093139141586,0,0,0,0,0,0.411105403116028,0
0.0109431839378066,-0.000969349916820571,0.320619326170977,0.00251093139141586,0,0,0,0,0,0.409057533330123,0
0.0109528654819352,-0.000966244177906165,0.320957929814805,0.00251093139141586,0,0,0,0,0,0.407013847921395,0
0.0109625470260637,-0.000963135169072587,0.321294839658024,0.00251093139141586,0,0,0,0,0,0.404974358103153,0
0.0109722285701922,-0.000960022906737571,0.321630059210005,0.00251093139141586,0,0,0,0,0,0.402939074888515,0
0.0109819101143207,-0.00095690740728257,0.321963591985029,0.00251093139141586,0,0,0,0,0,0.400908009091592,0
0.0109915916584492,-0.000953788687052753,0.322295441502288,0.00251093139141586,0,0,0,0,0,0.398881171328678,0
0.0110012732025777,-0.000950666762357012,0.322625611285883,0.00251093139141586,0,0,0,0,0,0.396858572019429,0
0.0110109547467062,-0.000947541649467955,0.322954104864828,0.00251093139141586,0,0,0,0,0,0.394840221388057,0
0.0110206362908347,-0.000944413364621911,0.323280925773046,0.00251093139141586,0,0,0,0,0,0.39282612946451,0
0.0110303178349632,-0.000941281924018927,0.323606077549373,0.00251093139141586,0,0,0,0,0,0.390816306085659,0
0.0110399993790917,-0.00093814734382277,0.323929563737553,0.00251093139141586,0,0,0,0,0,0.388810760896484,0
0.0110496809232202,-0.000935009640160925,0.324251387886242,0.00251093139141586,0,0,0,0,0,0.386809503351252,0
0.0110593624673487,-0.000931868829124596,0.324571553549007,0.00251093139141586,0,0,0,0,0,0.384812542714708,0
0.0110690440114772,-0.000928724926768708,0.324890064284326,0.00251093139141586,0,0,0,0,0,0.38281988806325,0
0.0110787255556057,-0.000925577949111904,0.325206923655585,0.00251093139141586,0,0,0,0,0,0.380831548286114,0
0.0110884070997342,-0.000922427912136544,0.325522135231084,0.00251093139141586,0,0,0,0,0,0.378847532086556,0
0.0110980886438628,-0.00091927483178871,0.325835702584032,0.00251093139141586,0,0,0,0,0,0.376867847983025,0
0.0111077701879913,-0.000916118723978203,0.32614762929255,0.00251093139141586,0,0,0,0,0,0.374892504310348,0
0.0111174517321198,-0.00091295960457854,0.326457918939667,0.00251093139141586,0,0,0,0,0,0.372921509220906,0
0.0111271332762483,-0.00090979748942696,0.326766575113326,0.00251093139141586,0,0,0,0,0,0.370954870685805,0
0.0111368148203768,-0.00090663239432442,0.327073601406378,0.00251093139141586,0,0,0,0,0,0.368992596496057,0
0.0111464963645053,-0.000903464335035597,0.327379001416587,0.00251093139141586,0,0,0,0,0,0.367034694263748,0
0.0111561779086338,-0.000900293327288886,0.327682778746626,0.00251093139141586,0,0,0,0,0,0.365081171423215,0
0.0111658594527623,-0.000897119386776402,0.327984937004079,0.00251093139141586,0,0,0,0,0,0.363132035232212,0
0.0111755409968908,-0.000893942529153977,0.328285479801442,0.00251093139141586,0,0,0,0,0,0.361187292773081,0
0.0111852225410193,-0.000890762770041165,0.328584410756119,0.00251093139141586,0,0,0,0,0,0.359246950953919,0
0.0111949040851478,-0.000887580125021236,0.328881733490428,0.00251093139141586,0,0,0,0,0,0.357311016509745,0
0.0112045856292763,-0.000884394609641183,0.329177451631594,0.00251093139141586,0,0,0,0,0,0.35537949600366,0
0.0112142671734048,-0.000881206239411714,0.329471568811757,0.00251093139141586,0,0,0,0,0,0.353452395828013,0
0.0112239487175333,-0.000878015029807259,0.329764088667965,0.00251093139141586,0,0,0,0,0,0.35152972220556,0
