Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0670804665233972,-0.0011511590690102,0.113009246569731,0.00249301250253458,0,0,0,0,0,0.0259422671455483,0
0.0671170480302963,-0.00114702340424771,0.113097947226858,0.00249301250253458,0,0,0,0,0,0.0257856746784724,0
0.0671536295371954,-0.00114288450475391,0.113186111510953,0.00249301250253458,0,0,0,0,0,0.0256296067661675,0
0.0671902110440944,-0.00113874239009389,0.113273741220535,0.00249301250253458,0,0,0,0,0,0.0254740629828136,0
0.0672267925509935,-0.00113459707976577,0.113360838154016,0.00249301250253458,0,0,0,0,0,0.0253190428876782,0
0.0672633740578926,-0.00113044859320061,0.113447404109701,0.00249301250253458,0,0,0,0,0,0.0251645460252867,0
0.0672999555647917,-0.00112629694976251,0.113533440885786,0.00249301250253458,0,0,0,0,0,0.0250105719255911,0
0.0673365370716907,-0.00112214216874853,0.113618950280361,0.00249301250253458,0,0,0,0,0,0.0248571201041381,0
0.0673731185785898,-0.00111798426938871,0.113703934091406,0.00249301250253458,0,0,0,0,0,0.024704190062237,0
0.0674097000854889,-0.00111382327084612,0.113788394116795,0.00249301250253458,0,0,0,0,0,0.0245517812871257,0
0.067446281592388,-0.00110965919221678,0.113872332154295,0.00249301250253458,0,0,0,0,0,0.0243998932521363,0
0.0674828630992871,-0.00110549205252971,0.113955750001563,0.00249301250253458,0,0,0,0,0,0.0242485254168597,0
0.0675194446061861,-0.00110132187074693,0.11403864945615,0.00249301250253458,0,0,0,0,0,0.0240976772273091,0
0.0675560261130852,-0.00109714866576345,0.114121032315498,0.00249301250253458,0,0,0,0,0,0.023947348116083,0
0.0675926076199843,-0.00109297245640724,0.114202900376944,0.00249301250253458,0,0,0,0,0,0.0237975375025267,0
0.0676291891268834,-0.00108879326143931,0.114284255437714,0.00249301250253458,0,0,0,0,0,0.0236482447928934,0
0.0676657706337824,-0.00108461109955361,0.114365099294928,0.00249301250253458,0,0,0,0,0,0.023499469380504,0
0.0677023521406815,-0.0010804259893771,0.114445433745599,0.00249301250253458,0,0,0,0,0,0.0233512106459064,0
0.0677389336475806,-0.00107623794946975,0.114525260586631,0.00249301250253458,0,0,0,0,0,0.0232034679570331,0
0.0677755151544797,-0.00107204699832448,0.11460458161482,0.00249301250253458,0,0,0,0,0,0.0230562406693585,0
0.0678120966613788,-0.00106785315436722,0.114683398626856,0.00249301250253458,0,0,0,0,0,0.0229095281260555,0
0.0678486781682778,-0.00106365643595691,0.11476171341932,0.00249301250253458,0,0,0,0,0,0.0227633296581502,0
0.0678852596751769,-0.00105945686138543,0.114839527788686,0.00249301250253458,0,0,0,0,0,0.0226176445846766,0
0.067921841182076,-0.00105525444887769,0.11491684353132,0.00249301250253458,0,0,0,0,0,0.0224724722128297,0
0.0679584226889751,-0.00105104921659158,0.11499366244348,0.00249301250253458,0,0,0,0,0,0.0223278118381182,0
0.0679950041958741,-0.00104684118261797,0.115069986321318,0.00249301250253458,0,0,0,0,0,0.0221836627445158,0
0.0680315857027732,-0.00104263036498073,0.115145816960875,0.00249301250253458,0,0,0,0,0,0.022040024204612,0
0.0680681672096723,-0.00103841678163671,0.115221156158087,0.00249301250253458,0,0,0,0,0,0.0218968954797612,0
0.0681047487165714,-0.00103420045047576,0.115296005708782,0.00249301250253458,0,0,0,0,0,0.0217542758202322,0
0.0681413302234705,-0.00102998138932071,0.115370367408681,0.00249301250253458,0,0,0,0,0,0.0216121644653549,0
0.0681779117303695,-0.00102575961592739,0.115444243053394,0.00249301250253458,0,0,0,0,0,0.0214705606436678,0
0.0682144932372686,-0.0010215351480175,0.115517634424376,0.00249301250253458,0,0,0,0,0,0.0213294635741601,0
0.0682510747441677,-0.00101730800429325,0.115590542843375,0.00249301250253458,0,0,0,0,0,0.021188872500067,0
0.0682876562510668,-0.00101307820282045,0.115662969842249,0.00249301250253458,0,0,0,0,0,0.0210487866348443,0
0.0683242377579659,-0.00100884576107812,0.11573491716957,0.00249301250253458,0,0,0,0,0,0.0209092051643454,0
0.0683608192648649,-0.00100461069648752,0.115806386570038,0.00249301250253458,0,0,0,0,0,0.0207701272646655,0
0.068397400771764,-0.00100037302641216,0.115877379784477,0.00249301250253458,0,0,0,0,0,0.0206315521022758,0
0.0684339822786631,-0.000996132768157839,0.11594789854984,0.00249301250253458,0,0,0,0,0,0.0204934788341574,0
0.0684705637855622,-0.000991889938972586,0.116017944599204,0.00249301250253458,0,0,0,0,0,0.0203559066079343,0
0.0685071452924612,-0.000987644556046707,0.116087519661775,0.00249301250253458,0,0,0,0,0,0.0202188345620052,0
0.0685437267993603,-0.000983396636512763,0.116156625462884,0.00249301250253458,0,0,0,0,0,0.0200822618256747,0
0.0685803083062594,-0.000979146197445573,0.11622526372399,0.00249301250253458,0,0,0,0,0,0.0199461875192835,0
0.0686168898131585,-0.000974893255862218,0.116293436162676,0.00249301250253458,0,0,0,0,0,0.0198106107543375,0
0.0686534713200576,-0.000970637828722036,0.116361144492654,0.00249301250253458,0,0,0,0,0,0.0196755306336369,0
0.0686900528269566,-0.000966379932926627,0.116428390423762,0.00249301250253458,0,0,0,0,0,0.0195409462514031,0
0.0687266343338557,-0.000962119585319848,0.116495175661963,0.00249301250253458,0,0,0,0,0,0.0194068566934058,0
0.0687632158407548,-0.000957856802687817,0.116561501909348,0.00249301250253458,0,0,0,0,0,0.0192732610370889,0
0.0687997973476539,-0.00095359160175891,0.116627370864135,0.00249301250253458,0,0,0,0,0,0.0191401583516952,0
0.0688363788545529,-0.000949323999203766,0.116692784220667,0.00249301250253458,0,0,0,0,0,0.0190075476983908,0
0.068872960361452,-0.000945054011635279,0.116757743669414,0.00249301250253458,0,0,0,0,0,0.0188754281303882,0
0.0689095418683511,-0.000940781655608605,0.116822250896974,0.00249301250253458,0,0,0,0,0,0.0187437986930687,0
0.0689461233752502,-0.00093650694762116,0.116886307586069,0.00249301250253458,0,0,0,0,0,0.0186126584241038,0
0.0689827048821493,-0.000932229904112618,0.11694991541555,0.00249301250253458,0,0,0,0,0,0.0184820063535761,0
0.0690192863890483,-0.000927950541464912,0.117013076060393,0.00249301250253458,0,0,0,0,0,0.0183518415040987,0
0.0690558678959474,-0.000923668876002236,0.117075791191701,0.00249301250253458,0,0,0,0,0,0.0182221628909343,0
0.0690924494028465,-0.000919384923991044,0.117138062476703,0.00249301250253458,0,0,0,0,0,0.0180929695221135,0
0.0691290309097456,-0.000915098701640048,0.117199891578756,0.00249301250253458,0,0,0,0,0,0.0179642603985515,0
0.0691656124166447,-0.000910810225100219,0.117261280157342,0.00249301250253458,0,0,0,0,0,0.0178360345141646,0
0.0692021939235437,-0.000906519510464789,0.117322229868071,0.00249301250253458,0,0,0,0,0,0.0177082908559858,0
0.0692387754304428,-0.000902226573769249,0.117382742362677,0.00249301250253458,0,0,0,0,0,0.0175810284042793,0
0.0692753569373419,-0.000897931430991349,0.117442819289023,0.00249301250253458,0,0,0,0,0,0.0174542461326542,0
0.069311938444241,-0.000893634098051099,0.117502462291098,0.00249301250253458,0,0,0,0,0,0.0173279430081774,0
0.06934851995114,-0.00088933459081077,0.117561673009017,0.00249301250253458,0,0,0,0,0,0.0172021179914858,0
0.0693851014580391,-0.000885032925074888,0.117620453079021,0.00249301250253458,0,0,0,0,0,0.0170767700368972,0
0.0694216829649382,-0.000880729116590242,0.11767880413348,0.00249301250253458,0,0,0,0,0,0.016951898092521,0
0.0694582644718373,-0.000876423181045882,0.117736727800888,0.00249301250253458,0,0,0,0,0,0.0168275011003672,0
0.0694948459787364,-0.000872115134073112,0.117794225705866,0.00249301250253458,0,0,0,0,0,0.0167035779964558,0
0.0695314274856354,-0.000867804991245501,0.117851299469162,0.00249301250253458,0,0,0,0,0,0.0165801277109236,0
0.0695680089925345,-0.000863492768078875,0.117907950707652,0.00249301250253458,0,0,0,0,0,0.0164571491681322,0
0.0696045904994336,-0.000859178480031319,0.117964181034335,0.00249301250253458,0,0,0,0,0,0.0163346412867735,0
0.0696411720063327,-0.000854862142503179,0.118019992058339,0.00249301250253458,0,0,0,0,0,0.016212602979975,0
0.0696777535132317,-0.000850543770837059,0.118075385384919,0.00249301250253458,0,0,0,0,0,0.0160910331554046,0
0.0697143350201308,-0.000846223380317823,0.118130362615454,0.00249301250253458,0,0,0,0,0,0.0159699307153738,0
0.0697509165270299,-0.000841900986172595,0.118184925347453,0.00249301250253458,0,0,0,0,0,0.015849294556941,0
0.069787498033929,-0.000837576603570759,0.118239075174549,0.00249301250253458,0,0,0,0,0,0.015729123572013,0
0.0698240795408281,-0.000833250247623956,0.118292813686502,0.00249301250253458,0,0,0,0,0,0.0156094166474465,0
0.0698606610477271,-0.000828921933386089,0.118346142469199,0.00249301250253458,0,0,0,0,0,0.015490172665148,0
0.0698972425546262,-0.000824591675853319,0.118399063104652,0.00249301250253458,0,0,0,0,0,0.0153713905021739,0
0.0699338240615253,-0.000820259489964069,0.118451577171003,0.00249301250253458,0,0,0,0,0,0.0152530690308285,0
0.0699704055684244,-0.000815925390599016,0.118503686242517,0.00249301250253458,0,0,0,0,0,0.0151352071187626,0
0.0700069870753234,-0.000811589392581104,0.118555391889588,0.00249301250253458,0,0,0,0,0,0.01501780362907,0
0.0700435685822225,-0.000807251510675529,0.118606695678734,0.00249301250253458,0,0,0,0,0,0.0149008574203839,0
0.0700801500891216,-0.000802911759589752,0.118657599172601,0.00249301250253458,0,0,0,0,0,0.0147843673469724,0
0.0701167315960207,-0.000798570153973491,0.118708103929963,0.00249301250253458,0,0,0,0,0,0.0146683322588332,0
0.0701533131029198,-0.000794226708418724,0.118758211505718,0.00249301250253458,0,0,0,0,0,0.0145527510017874,0
0.0701898946098188,-0.000789881437459689,0.118807923450891,0.00249301250253458,0,0,0,0,0,0.0144376224175724,0
0.0702264761167179,-0.000785534355572882,0.118857241312636,0.00249301250253458,0,0,0,0,0,0.0143229453439344,0
0.070263057623617,-0.000781185477177059,0.11890616663423,0.00249301250253458,0,0,0,0,0,0.0142087186147196,0
0.0702996391305161,-0.000776834816633237,0.118954700955079,0.00249301250253458,0,0,0,0,0,0.0140949410599649,0
0.0703362206374152,-0.000772482388244691,0.119002845810714,0.00249301250253458,0,0,0,0,0,0.0139816115059881,0
0.0703728021443142,-0.000768128206256956,0.119050602732794,0.00249301250253458,0,0,0,0,0,0.0138687287754767,0
0.0704093836512133,-0.000763772284857826,0.119097973249103,0.00249301250253458,0,0,0,0,0,0.0137562916875761,0
0.0704459651581124,-0.000759414638177354,0.119144958883553,0.00249301250253458,0,0,0,0,0,0.0136442990579776,0
0.0704825466650115,-0.000755055280287856,0.119191561156182,0.00249301250253458,0,0,0,0,0,0.0135327496990045,0
0.0705191281719105,-0.000750694225203902,0.119237781583154,0.00249301250253458,0,0,0,0,0,0.0134216424196989,0
0.0705557096788096,-0.000746331486882325,0.11928362167676,0.00249301250253458,0,0,0,0,0,0.0133109760259061,0
0.0705922911857087,-0.000741967079222217,0.119329082945418,0.00249301250253458,0,0,0,0,0,0.0132007493203598,0
0.0706288726926078,-0.00073760101606493,0.119374166893671,0.00249301250253458,0,0,0,0,0,0.0130909611027653,0
0.0706654541995069,-0.000733233311194073,0.11941887502219,0.00249301250253458,0,0,0,0,0,0.0129816101698826,0
0.0707020357064059,-0.000728863978335518,0.119463208827772,0.00249301250253458,0,0,0,0,0,0.0128726953156085,0
0.070738617213305,-0.000724493031157393,0.119507169803341,0.00249301250253458,0,0,0,0,0,0.0127642153310583,0
0.0707751987202041,-0.000720120483270088,0.119550759437947,0.00249301250253458,0,0,0,0,0,0.0126561690046462,0
0.0708117802271032,-0.000715746348226252,0.119593979216766,0.00249301250253458,0,0,0,0,0,0.0125485551221653,0
0.0708483617340022,-0.000711370639520793,0.119636830621103,0.00249301250253458,0,0,0,0,0,0.012441372466867,0
0.0708849432409013,-0.000706993370590878,0.119679315128385,0.00249301250253458,0,0,0,0,0,0.0123346198195391,0
0.0709215247478004,-0.000702614554815934,0.119721434212171,0.00249301250253458,0,0,0,0,0,0.0122282959585839,0
0.0709581062546995,-0.000698234205517648,0.119763189342143,0.00249301250253458,0,0,0,0,0,0.0121223996600948,0
0.0709946877615986,-0.000693852335959966,0.119804581984109,0.00249301250253458,0,0,0,0,0,0.0120169296979329,0
0.0710312692684976,-0.000689468959349093,0.119845613600007,0.00249301250253458,0,0,0,0,0,0.0119118848438026,0
0.0710678507753967,-0.000685084088833495,0.119886285647898,0.00249301250253458,0,0,0,0,0,0.0118072638673258,0
0.0711044322822958,-0.000680697737503896,0.119926599581971,0.00249301250253458,0,0,0,0,0,0.0117030655361169,0
0.0711410137891949,-0.000676309918393281,0.119966556852543,0.00249301250253458,0,0,0,0,0,0.0115992886158553,0
0.071177595296094,-0.000671920644476891,0.120006158906054,0.00249301250253458,0,0,0,0,0,0.0114959318703588,0
0.071214176802993,-0.000667529928672231,0.120045407185074,0.00249301250253458,0,0,0,0,0,0.011392994061655,0
0.0712507583098921,-0.000663137783839063,0.120084303128297,0.00249301250253458,0,0,0,0,0,0.011290473950053,0
0.0712873398167912,-0.000658744222779409,0.120122848170546,0.00249301250253458,0,0,0,0,0,0.0111883702942137,0
0.0713239213236903,-0.000654349258237549,0.120161043742769,0.00249301250253458,0,0,0,0,0,0.0110866818512198,0
0.0713605028305893,-0.000649952902900025,0.120198891272039,0.00249301250253458,0,0,0,0,0,0.0109854073766448,0
0.0713970843374884,-0.000645555169395638,0.120236392181559,0.00249301250253458,0,0,0,0,0,0.0108845456246216,0
0.0714336658443875,-0.000641156070295448,0.120273547890657,0.00249301250253458,0,0,0,0,0,0.0107840953479104,0
0.0714702473512866,-0.000636755618112771,0.120310359814786,0.00249301250253458,0,0,0,0,0,0.0106840552979655,0
0.0715068288581857,-0.000632353825303191,0.120346829365528,0.00249301250253458,0,0,0,0,0,0.0105844242250022,0
0.0715434103650847,-0.000627950704264542,0.120382957950589,0.00249301250253458,0,0,0,0,0,0.010485200878062,0
0.0715799918719838,-0.000623546267336924,0.120418746973805,0.00249301250253458,0,0,0,0,0,0.0103863840050781,0
0.0716165733788829,-0.000619140526802693,0.120454197835134,0.00249301250253458,0,0,0,0,0,0.0102879723529398,0
0.071653154885782,-0.000614733494886466,0.120489311930666,0.00249301250253458,0,0,0,0,0,0.010189964667556,0
0.071689736392681,-0.00061032518375512,0.120524090652612,0.00249301250253458,0,0,0,0,0,0.0100923596939185,0
0.0717263178995801,-0.000605915605517791,0.120558535389313,0.00249301250253458,0,0,0,0,0,0.00999515617616433,0
0.0717628994064792,-0.000601504772225873,0.120592647525236,0.00249301250253458,0,0,0,0,0,0.00989835285763757,0
0.0717994809133783,-0.00059709269587302,0.120626428440973,0.00249301250253458,0,0,0,0,0,0.00980194848095059,0
0.0718360624202774,-0.000592679388395149,0.120659879513245,0.00249301250253458,0,0,0,0,0,0.00970594178804438,0
0.0718726439271764,-0.00058826486179228,0.120693002111572,0.00249301250253458,0,0,0,0,0,0.00961033152288166,0
0.0719092254340755,-0.00058384912981977,0.120725797547915,0.00249301250253458,0,0,0,0,0,0.00951511646783496,0
0.0719458069409746,-0.000579432204950986,0.120758267154315,0.00249301250253458,0,0,0,0,0,0.00942029537782578,0
0.0719823884478737,-0.00057501409895667,0.120790412275464,0.00249301250253458,0,0,0,0,0,0.00932586699332357,0
0.0720189699547727,-0.000570594823565389,0.120822234251903,0.00249301250253458,0,0,0,0,0,0.00923183005473157,0
0.0720555514616718,-0.000566174390463533,0.120853734420027,0.00249301250253458,0,0,0,0,0,0.00913818330243639,0
0.0720921329685709,-0.00056175281129532,0.120884914112078,0.00249301250253458,0,0,0,0,0,0.0090449254768572,0
0.07212871447547,-0.000557330097662788,0.120915774656152,0.00249301250253458,0,0,0,0,0,0.00895205531849418,0
0.0721652959823691,-0.000552906261125803,0.120946317376196,0.00249301250253458,0,0,0,0,0,0.00885957156797668,0
0.0722018774892681,-0.000548481313202053,0.120976543592007,0.00249301250253458,0,0,0,0,0,0.00876747296611063,0
0.0722384589961672,-0.000544055265367053,0.121006454619234,0.00249301250253458,0,0,0,0,0,0.00867575825392565,0
0.0722750405030663,-0.000539628129054138,0.121036051769376,0.00249301250253458,0,0,0,0,0,0.00858442617272142,0
0.0723116220099654,-0.000535199915654473,0.121065336349784,0.00249301250253458,0,0,0,0,0,0.00849347546411379,0
0.0723482035168645,-0.000530770636517044,0.12109430966366,0.00249301250253458,0,0,0,0,0,0.00840290487008014,0
0.0723847850237635,-0.000526340302948662,0.121122973010058,0.00249301250253458,0,0,0,0,0,0.00831271313300438,0
0.0724213665306626,-0.000521908926213962,0.12115132768388,0.00249301250253458,0,0,0,0,0,0.00822289899572141,0
0.0724579480375617,-0.000517476517535406,0.121179374975884,0.00249301250253458,0,0,0,0,0,0.00813346120156108,0
0.0724945295444608,-0.000513043088093276,0.121207116172674,0.00249301250253458,0,0,0,0,0,0.00804439849439163,0
0.0725311110513598,-0.000508608649025683,0.121234552556709,0.00249301250253458,0,0,0,0,0,0.00795570961866269,0
0.0725676925582589,-0.000504173211428559,0.121261685406297,0.00249301250253458,0,0,0,0,0,0.00786739331944773,0
0.072604274065158,-0.000499736786355663,0.121288515995597,0.00249301250253458,0,0,0,0,0,0.00777944834248606,0
0.0726408555720571,-0.000495299384818577,0.121315045594622,0.00249301250253458,0,0,0,0,0,0.00769187343422432,0
0.0726774370789562,-0.000490861017786707,0.121341275469232,0.00249301250253458,0,0,0,0,0,0.00760466734185754,0
0.0727140185858552,-0.000486421696187285,0.121367206881141,0.00249301250253458,0,0,0,0,0,0.00751782881336963,0
0.0727506000927543,-0.000481981430905366,0.121392841087913,0.00249301250253458,0,0,0,0,0,0.0074313565975735,0
0.0727871815996534,-0.00047754023278383,0.121418179342963,0.00249301250253458,0,0,0,0,0,0.00734524944415062,0
0.0728237631065525,-0.000473098112623383,0.121443222895558,0.00249301250253458,0,0,0,0,0,0.00725950610369019,0
0.0728603446134515,-0.000468655081182552,0.121467972990814,0.00249301250253458,0,0,0,0,0,0.00717412532772773,0
0.0728969261203506,-0.000464211149177691,0.121492430869702,0.00249301250253458,0,0,0,0,0,0.00708910586878335,0
0.0729335076272497,-0.000459766327282978,0.12151659776904,0.00249301250253458,0,0,0,0,0,0.00700444648039947,0
0.0729700891341488,-0.000455320626130415,0.1215404749215,0.00249301250253458,0,0,0,0,0,0.00692014591717807,0
0.0730066706410479,-0.000450874056309829,0.121564063555603,0.00249301250253458,0,0,0,0,0,0.00683620293481756,0
0.0730432521479469,-0.00044642662836887,0.121587364895723,0.00249301250253458,0,0,0,0,0,0.00675261629014912,0
0.073079833654846,-0.000441978352813016,0.121610380162083,0.00249301250253458,0,0,0,0,0,0.00666938474117265,0
0.0731164151617451,-0.000437529240105565,0.121633110570759,0.00249301250253458,0,0,0,0,0,0.00658650704709223,0
0.0731529966686442,-0.000433079300667642,0.121655557333678,0.00249301250253458,0,0,0,0,0,0.00650398196835122,0
0.0731895781755433,-0.000428628544878195,0.121677721658616,0.00249301250253458,0,0,0,0,0,0.00642180826666677,0
0.0732261596824423,-0.000424176983073999,0.121699604749204,0.00249301250253458,0,0,0,0,0,0.00633998470506409,0
0.0732627411893414,-0.000419724625549651,0.12172120780492,0.00249301250253458,0,0,0,0,0,0.00625851004791009,0
0.0732993226962405,-0.000415271482557573,0.121742532021095,0.00249301250253458,0,0,0,0,0,0.00617738306094675,0
0.0733359042031396,-0.000410817564308012,0.121763578588911,0.00249301250253458,0,0,0,0,0,0.00609660251132397,0
0.0733724857100386,-0.000406362880969039,0.121784348695402,0.00249301250253458,0,0,0,0,0,0.00601616716763202,0
0.0734090672169377,-0.00040190744266655,0.121804843523452,0.00249301250253458,0,0,0,0,0,0.00593607579993361,0
0.0734456487238368,-0.000397451259484263,0.121825064251795,0.00249301250253458,0,0,0,0,0,0.00585632717979544,0
0.0734822302307359,-0.000392994341463725,0.121845012055019,0.00249301250253458,0,0,0,0,0,0.00577692008031944,0
0.073518811737635,-0.000388536698604303,0.121864688103561,0.00249301250253458,0,0,0,0,0,0.00569785327617358,0
0.073555393244534,-0.000384078340863191,0.12188409356371,0.00249301250253458,0,0,0,0,0,0.00561912554362219,0
0.0735919747514331,-0.000379619278155407,0.121903229597605,0.00249301250253458,0,0,0,0,0,0.00554073566055602,0
0.0736285562583322,-0.000375159520353793,0.121922097363237,0.00249301250253458,0,0,0,0,0,0.00546268240652169,0
0.0736651377652313,-0.000370699077289015,0.121940698014449,0.00249301250253458,0,0,0,0,0,0.00538496456275097,0
0.0737017192721303,-0.000366237958749564,0.121959032700933,0.00249301250253458,0,0,0,0,0,0.00530758091218951,0
0.0737383007790294,-0.000361776174481757,0.121977102568234,0.00249301250253458,0,0,0,0,0,0.00523053023952519,0
0.0737748822859285,-0.000357313734189733,0.121994908757748,0.00249301250253458,0,0,0,0,0,0.00515381133121617,0
0.0738114637928276,-0.000352850647535456,0.122012452406719,0.00249301250253458,0,0,0,0,0,0.00507742297551843,0
0.0738480452997267,-0.000348386924138715,0.122029734648247,0.00249301250253458,0,0,0,0,0,0.00500136396251302,0
0.0738846268066257,-0.000343922573577123,0.12204675661128,0.00249301250253458,0,0,0,0,0,0.00492563308413288,0
0.0739212083135248,-0.000339457605386119,0.122063519420618,0.00249301250253458,0,0,0,0,0,0.00485022913418929,0
0.0739577898204239,-0.000334992029058964,0.122080024196911,0.00249301250253458,0,0,0,0,0,0.00477515090839793,0
0.073994371327323,-0.000330525854046745,0.122096272056662,0.00249301250253458,0,0,0,0,0,0.00470039720440461,0
0.074030952834222,-0.000326059089758372,0.122112264112224,0.00249301250253458,0,0,0,0,0,0.00462596682181058,0
0.0740675343411211,-0.000321591745560582,0.1221280014718,0.00249301250253458,0,0,0,0,0,0.00455185856219749,0
0.0741041158480202,-0.000317123830777933,0.122143485239447,0.00249301250253458,0,0,0,0,0,0.00447807122915199,0
0.0741406973549193,-0.000312655354692812,0.122158716515071,0.00249301250253458,0,0,0,0,0,0.00440460362828996,0
0.0741772788618184,-0.000308186326545425,0.12217369639443,0.00249301250253458,0,0,0,0,0,0.0043314545672804,0
0.0742138603687174,-0.000303716755533807,0.122188425969132,0.00249301250253458,0,0,0,0,0,0.0042586228558689,0
0.0742504418756165,-0.000299246650813816,0.122202906326637,0.00249301250253458,0,0,0,0,0,0.00418610730590085,0
0.0742870233825156,-0.000294776021499132,0.122217138550255,0.00249301250253458,0,0,0,0,0,0.00411390673134423,0
0.0743236048894147,-0.000290304876661263,0.12223112371915,0.00249301250253458,0,0,0,0,0,0.00404201994831209,0
0.0743601863963138,-0.00028583322532954,0.122244862908335,0.00249301250253458,0,0,0,0,0,0.00397044577508459,0
0.0743967679032128,-0.000281361076491118,0.122258357188672,0.00249301250253458,0,0,0,0,0,0.00389918303213091,0
0.0744333494101119,-0.000276888439090977,0.122271607626879,0.00249301250253458,0,0,0,0,0,0.00382823054213055,0
0.074469930917011,-0.000272415322031921,0.122284615285521,0.00249301250253458,0,0,0,0,0,0.0037575871299945,0
0.0745065124239101,-0.00026794173417458,0.122297381223016,0.00249301250253458,0,0,0,0,0,0.00368725162288596,0
0.0745430939308091,-0.000263467684337406,0.122309906493633,0.00249301250253458,0,0,0,0,0,0.0036172228502408,0
0.0745796754377082,-0.000258993181296676,0.122322192147491,0.00249301250253458,0,0,0,0,0,0.00354749964378765,0
0.0746162569446073,-0.000254518233786493,0.122334239230562,0.00249301250253458,0,0,0,0,0,0.00347808083756763,0
0.0746528384515064,-0.000250042850498784,0.122346048784668,0.00249301250253458,0,0,0,0,0,0.00340896526795388,0
0.0746894199584055,-0.000245567040083299,0.122357621847482,0.00249301250253458,0,0,0,0,0,0.00334015177367061,0
0.0747260014653045,-0.000241090811147614,0.122368959452527,0.00249301250253458,0,0,0,0,0,0.00327163919581193,0
0.0747625829722036,-0.000236614172257129,0.122380062629181,0.00249301250253458,0,0,0,0,0,0.00320342637786039,0
0.0747991644791027,-0.000232137131935067,0.122390932402668,0.00249301250253458,0,0,0,0,0,0.00313551216570505,0
0.0748357459860018,-0.000227659698662478,0.122401569794067,0.00249301250253458,0,0,0,0,0,0.00306789540765947,0
0.0748723274929008,-0.000223181880878234,0.122411975820307,0.00249301250253458,0,0,0,0,0,0.00300057495447917,0
0.0749089089997999,-0.000218703686979034,0.122422151494167,0.00249301250253458,0,0,0,0,0,0.00293354965937897,0
0.074945490506699,-0.000214225125319399,0.122432097824278,0.00249301250253458,0,0,0,0,0,0.00286681837804984,0
0.0749820720135981,-0.000209746204211675,0.122441815815123,0.00249301250253458,0,0,0,0,0,0.00280037996867566,0
0.0750186535204972,-0.000205266931926034,0.122451306467034,0.00249301250253458,0,0,0,0,0,0.00273423329194949,0
0.0750552350273962,-0.000200787316690471,0.122460570776196,0.00249301250253458,0,0,0,0,0,0.00266837721108965,0
0.0750918165342953,-0.000196307366690806,0.122469609734645,0.00249301250253458,0,0,0,0,0,0.00260281059185552,0
0.0751283980411944,-0.000191827090070683,0.122478424330267,0.00249301250253458,0,0,0,0,0,0.00253753230256296,0
0.0751649795480935,-0.00018734649493157,0.122487015546799,0.00249301250253458,0,0,0,0,0,0.00247254121409954,0
0.0752015610549926,-0.000182865589332761,0.12249538436383,0.00249301250253458,0,0,0,0,0,0.00240783619993941,0
0.0752381425618916,-0.000178384381291373,0.122503531756801,0.00249301250253458,0,0,0,0,0,0.00234341613615795,0
0.0752747240687907,-0.000173902878782349,0.122511458697002,0.00249301250253458,0,0,0,0,0,0.00227927990144609,0
0.0753113055756898,-0.000169421089738454,0.122519166151576,0.00249301250253458,0,0,0,0,0,0.00221542637712436,0
0.0753478870825889,-0.00016493902205028,0.122526655083515,0.00249301250253458,0,0,0,0,0,0.00215185444715674,0
0.0753844685894879,-0.000160456683566241,0.122533926451664,0.00249301250253458,0,0,0,0,0,0.00208856299816406,0
0.075421050096387,-0.000155974082092578,0.122540981210718,0.00249301250253458,0,0,0,0,0,0.00202555091943737,0
0.0754576316032861,-0.000151491225393355,0.122547820311224,0.00249301250253458,0,0,0,0,0,0.00196281710295085,0
0.0754942131101852,-0.000147008121190461,0.12255444469958,0.00249301250253458,0,0,0,0,0,0.00190036044337452,0
0.0755307946170843,-0.000142524777354609,0.122560855329324,0.00249301250253458,0,0,0,0,0,0.00183817984072978,0
0.0755673761239833,-0.000138041203308135,0.122567053241893,0.00249301250253458,0,0,0,0,0,0.00177627421966785,0
0.0756039576308824,-0.000133557407134672,0.122573039393927,0.00249301250253458,0,0,0,0,0,0.00171464248935127,0
0.0756405391377815,-0.000129073396462634,0.122578814713188,0.00249301250253458,0,0,0,0,0,0.00165328355593062,0
0.0756771206446806,-0.000124589178892069,0.122584380124192,0.00249301250253458,0,0,0,0,0,0.00159219632848539,0
0.0757137021515796,-0.000120104761994664,0.122589736548206,0.00249301250253458,0,0,0,0,0,0.00153137971903106,0
0.0757502836584787,-0.00011562015331374,0.122594884903251,0.00249301250253458,0,0,0,0,0,0.00147083264252609,0
0.0757868651653778,-0.000111135360364255,0.122599826104101,0.00249301250253458,0,0,0,0,0,0.00141055401687868,0
0.0758234466722769,-0.000106650390632804,0.122604561062282,0.00249301250253458,0,0,0,0,0,0.00135054276295328,0
0.075860028179176,-0.000102165251577616,0.122609090686072,0.00249301250253458,0,0,0,0,0,0.00129079780457707,0
0.075896609686075,-9.76799506285591e-05,0.122613415880503,0.00249301250253458,0,0,0,0,0,0.00123131806854608,0
0.0759331911929741,-9.31944951871348e-05,0.122617537547359,0.00249301250253458,0,0,0,0,0,0.00117210248463121,0
0.0759697726998732,-8.87088926264812e-05,0.122621456585176,0.00249301250253458,0,0,0,0,0,0.00111314998558405,0
0.0760063542067723,-8.42231502913749e-05,0.122625173889245,0.00249301250253458,0,0,0,0,0,0.00105445950714257,0
