Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.00676276276276276,-0.00120114145431756,0.464332098353255,0.0016266652592927,0.464332098353255,0.0123113811184539,0.0123113811184539,-0,-0,0.580977212068999,0.133916975411686
0.00677477477477477,-0.0011955603835737,0.464915641409343,0.00163224633003656,0.464915641409343,0.0114814397083399,0.0114814397083399,-0,-0,0.576352387203911,0.133771089647664
0.00678678678678679,-0.00118997232659874,0.465495285920985,0.00163783438701152,0.465495285920985,0.0106548136508828,0.0106548136508828,-0,-0,0.571747560981136,0.133626178519754
0.0067987987987988,-0.00118437733008493,0.466071049157416,0.00164342938352533,0.466071049157416,0.00983150451373246,0.00983150451373246,-0,-0,0.567162724275205,0.133482237710646
0.00681081081081081,-0.00117877544051553,0.466642948393648,0.00164903127309473,0.466642948393648,0.00901151362519491,0.00901151362519491,-0,-0,0.562597866784906,0.133339262901588
0.00682282282282282,-0.00117316670422558,0.467211000643845,0.00165464000938468,0.467211000643845,0.00819484203456625,0.00819484203456625,-0,-0,0.558052977098586,0.133197249839039
0.00683483483483484,-0.00116755116742124,0.467775222632614,0.00166025554618902,0.467775222632614,0.00738149051262381,0.00738149051262381,-0,-0,0.553528042724453,0.133056194341847
0.00684684684684685,-0.00116192887600282,0.468335631557916,0.00166587783760744,0.468335631557916,0.00657145967732856,0.00657145967732856,-0,-0,0.54902304996341,0.132916092110521
0.00685885885885886,-0.00115629987566507,0.468892244603288,0.00167150683794519,0.468892244603288,0.00576474991683084,0.00576474991683084,-0,-0,0.544537984006865,0.132776938849178
0.00687087087087087,-0.0011506642119003,0.469445078923502,0.00167714250170996,0.469445078923502,0.00496136139034803,0.00496136139034803,-0,-0,0.540072828954964,0.132638730269125
0.00688288288288288,-0.00114502192999839,0.469994151644568,0.00168278478361187,0.469994151644568,0.00416129403135341,0.00416129403135341,-0,-0,0.535627567832176,0.132501462088858
0.00689489489489489,-0.00113937307504676,0.470539479863734,0.0016884336385635,0.470539479863734,0.0033645475507456,0.0033645475507456,-0,-0,0.531202182602793,0.132365130034067
0.00690690690690691,-0.00113371769193041,0.471081080649484,0.00169408902167985,0.471081080649484,0.00257112143999682,0.00257112143999682,-0,-0,0.52679665418632,0.132229729837629
0.00691891891891892,-0.0011280558253319,0.47161897104154,0.00169975088827836,0.47161897104154,0.0017810149742812,0.0017810149742812,-0,-0,0.522410962472766,0.132095257239615
0.00693093093093093,-0.00112238751973135,0.472153168050861,0.00170541919387892,0.472153168050861,0.000994227215581398,0.000994227215581398,-0,-0,0.518045086337838,0.131961707987285
0.00694294294294294,-0.00111671281940642,0.472683688659644,0.00171109389420384,0.472683688659644,0.000210757015775448,0.000210757015775448,-0,-0,0.513699003658026,0.131829077835089
0.00694618293577393,-0.00111518109654629,0.472826158310955,0.00171262561706397,0.472826158310955,-4.43537252380434e-17,-4.43537252380434e-17,0,0,0.512530123864349,0
0.00694618293577393,-0.00111518109654629,0.472826158310955,0.00171262561706397,0,0,0,0,0,0.512530123864349,0
0.0069584836211948,-0.00110936169674671,0.473364207273614,0.00171262561706397,0,0,0,0,0,0.508105542903817,0
0.00697078430661567,-0.00110353570722258,0.473897602121389,0.00171262561706397,0,0,0,0,0,0.503701668871073,0
0.00698308499203654,-0.00109770318508861,0.474426364676836,0.00171262561706397,0,0,0,0,0,0.499318482147473,0
0.00699538567745741,-0.00109186418719159,0.47495051674057,0.00171262561706397,0,0,0,0,0,0.494955961873971,0
0.00700768636287828,-0.00108601877010992,0.475470080089975,0.00171262561706397,0,0,0,0,0,0.490614085970211,0
0.00701998704829915,-0.00108016699015357,0.475985076479208,0.00171262561706397,0,0,0,0,0,0.486292831153871,0
0.00703228773372002,-0.00107430890334453,0.476495527584415,0.00171262561706397,0,0,0,0,0,0.481992172945528,0
0.00704458841914089,-0.00106844456543736,0.477001455090423,0.00171262561706397,0,0,0,0,0,0.477712085703073,0
0.00705688910456176,-0.00106257403194171,0.477502880717078,0.00171262561706397,0,0,0,0,0,0.473452542656931,0
0.00706918978998263,-0.00105669735810347,0.477999826144346,0.00171262561706397,0,0,0,0,0,0.469213515914737,0
0.0070814904754035,-0.00105081459890478,0.478492313012317,0.00171262561706397,0,0,0,0,0,0.464994976479855,0
0.00709379116082437,-0.00104492580906397,0.478980362921201,0.00171262561706397,0,0,0,0,0,0.460796894269761,0
0.00710609184624524,-0.00103903104303561,0.479463997431331,0.00171262561706397,0,0,0,0,0,0.456619238134279,0
0.00711839253166611,-0.00103313035501052,0.47994323806316,0.00171262561706397,0,0,0,0,0,0.45246197587367,0
0.00713069321708698,-0.00102722379891572,0.480418106297265,0.00171262561706397,0,0,0,0,0,0.448325074256577,0
0.00714299390250785,-0.00102131142841447,0.480888623574343,0.00171262561706397,0,0,0,0,0,0.444208499037821,0
0.00715529458792872,-0.00101539329690625,0.481354811295214,0.00171262561706397,0,0,0,0,0,0.440112214976053,0
0.00716759527334959,-0.00100946945752677,0.481816690820821,0.00171262561706397,0,0,0,0,0,0.436036185851258,0
0.00717989595877046,-0.00100353996314797,0.482274283472225,0.00171262561706397,0,0,0,0,0,0.43198037448211,0
0.00719219664419133,-0.000997604866378028,0.482727610530611,0.00171262561706397,0,0,0,0,0,0.427944742743184,0
0.0072044973296122,-0.000991664219561327,0.483176693237288,0.00171262561706397,0,0,0,0,0,0.423929251582013,0
0.00721679801503307,-0.000985718074778492,0.483621552793683,0.00171262561706397,0,0,0,0,0,0.419933861036001,0
0.00722909870045394,-0.000979766483846371,0.484062210361347,0.00171262561706397,0,0,0,0,0,0.41595853024919,0
0.00724139938587481,-0.000973809498318041,0.484498687061952,0.00171262561706397,0,0,0,0,0,0.41200321748887,0
0.00725370007129568,-0.000967847169482807,0.484931003977292,0.00171262561706397,0,0,0,0,0,0.40806788016205,0
0.00726600075671655,-0.000961879548366199,0.485359182149283,0.00171262561706397,0,0,0,0,0,0.404152474831773,0
0.00727830144213742,-0.000955906685729977,0.485783242579963,0.00171262561706397,0,0,0,0,0,0.400256957233285,0
0.00729060212755829,-0.000949928632072126,0.486203206231491,0.00171262561706397,0,0,0,0,0,0.396381282290055,0
0.00730290281297916,-0.00094394543762686,0.486619094026148,0.00171262561706397,0,0,0,0,0,0.392525404129648,0
0.00731520349840003,-0.00093795715236462,0.487030926846338,0.00171262561706397,0,0,0,0,0,0.388689276099439,0
0.0073275041838209,-0.000931963825992076,0.487438725534585,0.00171262561706397,0,0,0,0,0,0.384872850782196,0
0.00733980486924177,-0.000925965510642107,0.487842509820673,0.00171262561706397,0,0,0,0,0,0.381076081709081,0
0.00735210555466264,-0.000919962257755089,0.488242299529039,0.00171262561706397,0,0,0,0,0,0.377298921367759,0
0.00736440624008351,-0.000913954115638304,0.488638115561169,0.00171262561706397,0,0,0,0,0,0.373541319704296,0
0.00737670692550438,-0.000907941132381972,0.489029978747728,0.00171262561706397,0,0,0,0,0,0.369803225999571,0
0.00738900761092525,-0.000901923355859244,0.489417909848562,0.00171262561706397,0,0,0,0,0,0.366084588883115,0
0.00740130829634612,-0.000895900833726208,0.489801929552698,0.00171262561706397,0,0,0,0,0,0.362385356346818,0
0.00741360898176699,-0.000889873613421885,0.490182058478345,0.00171262561706397,0,0,0,0,0,0.358705475758504,0
0.00742590966718786,-0.000883841742168235,0.490558317172891,0.00171262561706397,0,0,0,0,0,0.355044893875369,0
0.00743821035260873,-0.000877805266970147,0.490930726112907,0.00171262561706397,0,0,0,0,0,0.351403556857286,0
0.0074505110380296,-0.000871764234615449,0.491299305704144,0.00171262561706397,0,0,0,0,0,0.347781410279981,0
0.00746281172345047,-0.000865718691674903,0.491664076281533,0.00171262561706397,0,0,0,0,0,0.344178399148071,0
0.00747511240887134,-0.000859668684502205,0.492025058109186,0.00171262561706397,0,0,0,0,0,0.340594467907973,0
0.00748741309429221,-0.000853614259233986,0.492382271380397,0.00171262561706397,0,0,0,0,0,0.337029560460681,0
0.00749971377971308,-0.000847555461789812,0.492735736217641,0.00171262561706397,0,0,0,0,0,0.333483620174408,0
0.00751201446513395,-0.000841492337872184,0.493085472672572,0.00171262561706397,0,0,0,0,0,0.329956589897096,0
0.00752431515055482,-0.000835424932966539,0.493431500726027,0.00171262561706397,0,0,0,0,0,0.326448411968802,0
0.00753661583597569,-0.000829353292341245,0.493773840288023,0.00171262561706397,0,0,0,0,0,0.322959028233947,0
0.00754891652139656,-0.00082327746104761,0.494112511197757,0.00171262561706397,0,0,0,0,0,0.319488380053429,0
0.00756121720681743,-0.000817197483919873,0.494447533223608,0.00171262561706397,0,0,0,0,0,0.316036408316622,0
0.0075735178922383,-0.000811113405575208,0.494778926063137,0.00171262561706397,0,0,0,0,0,0.31260305345323,0
0.00758581857765917,-0.000805025270413727,0.495106709343083,0.00171262561706397,0,0,0,0,0,0.309188255445017,0
0.00759811926308004,-0.000798933122618473,0.495430902619368,0.00171262561706397,0,0,0,0,0,0.305791953837415,0
0.00761041994850091,-0.000792837006155427,0.495751525377093,0.00171262561706397,0,0,0,0,0,0.302414087750988,0
0.00762272063392178,-0.000786736964773502,0.496068597030544,0.00171262561706397,0,0,0,0,0,0.299054595892787,0
0.00763502131934265,-0.000780633042004547,0.496382136923182,0.00171262561706397,0,0,0,0,0,0.29571341656756,0
0.00764732200476352,-0.000774525281163347,0.496692164327654,0.00171262561706397,0,0,0,0,0,0.292390487688851,0
0.00765962269018439,-0.000768413725347621,0.496998698445785,0.00171262561706397,0,0,0,0,0,0.289085746789958,0
0.00767192337560526,-0.000762298417438022,0.497301758408582,0.00171262561706397,0,0,0,0,0,0.285799131034778,0
0.00768422406102613,-0.000756179400098138,0.497601363276232,0.00171262561706397,0,0,0,0,0,0.282530577228518,0
0.007696524746447,-0.000750056715774494,0.497897532038103,0.00171262561706397,0,0,0,0,0,0.279280021828285,0
0.00770882543186787,-0.000743930406696546,0.498190283612746,0.00171262561706397,0,0,0,0,0,0.27604740095355,0
0.00772112611728874,-0.000737800514876688,0.498479636847891,0.00171262561706397,0,0,0,0,0,0.272832650396494,0
0.00773342680270961,-0.000731667082110248,0.498765610520448,0.00171262561706397,0,0,0,0,0,0.269635705632221,0
0.00774572748813048,-0.000725530149975489,0.499048223336509,0.00171262561706397,0,0,0,0,0,0.266456501828858,0
0.00775802817355135,-0.000719389759833607,0.499327493931348,0.00171262561706397,0,0,0,0,0,0.263294973857529,0
0.00777032885897222,-0.000713245952828735,0.499603440869418,0.00171262561706397,0,0,0,0,0,0.26015105630221,0
0.00778262954439309,-0.000707098769887941,0.499876082644353,0.00171262561706397,0,0,0,0,0,0.257024683469457,0
0.00779493022981396,-0.000700948251721226,0.50014543767897,0.00171262561706397,0,0,0,0,0,0.253915789398028,0
0.00780723091523483,-0.000694794438821526,0.500411524325265,0.00171262561706397,0,0,0,0,0,0.25082430786837,0
0.0078195316006557,-0.000688637371464714,0.500674360864415,0.00171262561706397,0,0,0,0,0,0.247750172411996,0
0.00783183228607657,-0.000682477089709596,0.500933965506777,0.00171262561706397,0,0,0,0,0,0.244693316320748,0
0.00784413297149744,-0.000676313633397913,0.501190356391892,0.00171262561706397,0,0,0,0,0,0.24165367265593,0
0.00785643365691831,-0.000670147042154341,0.50144355158848,0.00171262561706397,0,0,0,0,0,0.238631174257341,0
0.00786873434233918,-0.00066397735538649,0.50169356909444,0.00171262561706397,0,0,0,0,0,0.235625753752174,0
0.00788103502776005,-0.000657804612284908,0.501940426836855,0.00171262561706397,0,0,0,0,0,0.23263734356382,0
0.00789333571318092,-0.000651628851823074,0.502184142671987,0.00171262561706397,0,0,0,0,0,0.22966587592054,0
0.00790563639860179,-0.000645450112757403,0.502424734385281,0.00171262561706397,0,0,0,0,0,0.226711282864031,0
0.00791793708402266,-0.000639268433627246,0.502662219691359,0.00171262561706397,0,0,0,0,0,0.223773496257886,0
0.00793023776944353,-0.000633083852754888,0.502896616234027,0.00171262561706397,0,0,0,0,0,0.220852447795924,0
0.0079425384548644,-0.000626896408245549,0.503127941586273,0.00171262561706397,0,0,0,0,0,0.217948069010429,0
0.00795483914028527,-0.000620706137987383,0.503356213250261,0.00171262561706397,0,0,0,0,0,0.215060291280263,0
0.00796713982570614,-0.00061451307965148,0.503581448657341,0.00171262561706397,0,0,0,0,0,0.212189045838876,0
0.00797944051112701,-0.000608317270691863,0.503803665168042,0.00171262561706397,0,0,0,0,0,0.209334263782206,0
0.00799174119654788,-0.000602118748345494,0.504022880072072,0.00171262561706397,0,0,0,0,0,0.206495876076473,0
0.00800404188196875,-0.000595917549632264,0.504239110588322,0.00171262561706397,0,0,0,0,0,0.203673813565854,0
0.00801634256738962,-0.000589713711355003,0.504452373864865,0.00171262561706397,0,0,0,0,0,0.200868006980071,0
0.00802864325281049,-0.000583507270099475,0.504662686978951,0.00171262561706397,0,0,0,0,0,0.198078386941853,0
0.00804094393823136,-0.000577298262234379,0.504870066937015,0.00171262561706397,0,0,0,0,0,0.195304883974305,0
0.00805324462365223,-0.000571086723911347,0.50507453067467,0.00171262561706397,0,0,0,0,0,0.192547428508167,0
0.0080655453090731,-0.000564872691064946,0.505276095056712,0.00171262561706397,0,0,0,0,0,0.189805950888973,0
0.00807784599449397,-0.000558656199412682,0.505474776877115,0.00171262561706397,0,0,0,0,0,0.187080381384104,0
0.00809014667991484,-0.000552437284454991,0.505670592859038,0.00171262561706397,0,0,0,0,0,0.184370650189739,0
0.00810244736533571,-0.000546215981475246,0.505863559654817,0.00171262561706397,0,0,0,0,0,0.181676687437708,0
0.00811474805075658,-0.000539992325539754,0.506053693845971,0.00171262561706397,0,0,0,0,0,0.178998423202237,0
0.00812704873617745,-0.000533766351497757,0.506241011943199,0.00171262561706397,0,0,0,0,0,0.176335787506603,0
0.00813934942159832,-0.000527538093981433,0.506425530386382,0.00171262561706397,0,0,0,0,0,0.173688710329683,0
0.00815165010701919,-0.000521307587405894,0.506607265544581,0.00171262561706397,0,0,0,0,0,0.171057121612407,0
0.00816395079244006,-0.000515074865969186,0.506786233716037,0.00171262561706397,0,0,0,0,0,0.168440951264112,0
0.00817625147786093,-0.000508839963652291,0.506962451128174,0.00171262561706397,0,0,0,0,0,0.165840129168805,0
0.0081885521632818,-0.000502602914219124,0.507135933937596,0.00171262561706397,0,0,0,0,0,0.16325458519132,0
0.00820085284870267,-0.000496363751216538,0.507306698230087,0.00171262561706397,0,0,0,0,0,0.160684249183391,0
0.00821315353412354,-0.000490122507974319,0.507474760020612,0.00171262561706397,0,0,0,0,0,0.158129050989625,0
0.00822545421954441,-0.000483879217605186,0.507640135253319,0.00171262561706397,0,0,0,0,0,0.15558892045338,0
0.00823775490496528,-0.000477633913004797,0.507802839801534,0.00171262561706397,0,0,0,0,0,0.153063787422555,0
0.00825005559038615,-0.000471386626851741,0.507962889467766,0.00171262561706397,0,0,0,0,0,0.150553581755288,0
0.00826235627580702,-0.000465137391607544,0.508120299983703,0.00171262561706397,0,0,0,0,0,0.148058233325556,0
0.00827465696122789,-0.000458886239516666,0.508275087010216,0.00171262561706397,0,0,0,0,0,0.145577672028696,0
0.00828695764664876,-0.000452633202606501,0.508427266137356,0.00171262561706397,0,0,0,0,0,0.143111827786827,0
0.00829925833206963,-0.000446378312687381,0.508576852884354,0.00171262561706397,0,0,0,0,0,0.14066063055419,0
0.0083115590174905,-0.000440121601352569,0.508723862699623,0.00171262561706397,0,0,0,0,0,0.138224010322393,0
0.00832385970291137,-0.000433863099978265,0.508868310960756,0.00171262561706397,0,0,0,0,0,0.135801897125579,0
0.00833616038833224,-0.000427602839723603,0.509010212974528,0.00171262561706397,0,0,0,0,0,0.133394221045502,0
0.00834846107375311,-0.000421340851530653,0.509149583976894,0.00171262561706397,0,0,0,0,0,0.131000912216514,0
0.00836076175917398,-0.000415077166124418,0.509286439132991,0.00171262561706397,0,0,0,0,0,0.128621900830475,0
0.00837306244459485,-0.000408811814012836,0.509420793537134,0.00171262561706397,0,0,0,0,0,0.126257117141577,0
0.00838536313001572,-0.000402544825486783,0.509552662212823,0.00171262561706397,0,0,0,0,0,0.123906491471083,0
0.00839766381543659,-0.000396276230620065,0.509682060112736,0.00171262561706397,0,0,0,0,0,0.121569954211985,0
0.00840996450085746,-0.000390006059269428,0.509809002118732,0.00171262561706397,0,0,0,0,0,0.119247435833581,0
0.00842226518627833,-0.000383734341074547,0.509933503041853,0.00171262561706397,0,0,0,0,0,0.116938866885973,0
0.0084345658716992,-0.000377461105458038,0.510055577622319,0.00171262561706397,0,0,0,0,0,0.114644178004481,0
0.00844686655712007,-0.000371186381625446,0.510175240529534,0.00171262561706397,0,0,0,0,0,0.112363299913984,0
0.00845916724254094,-0.000364910198565255,0.510292506362079,0.00171262561706397,0,0,0,0,0,0.110096163433177,0
0.00847146792796181,-0.000358632585048882,0.51040738964772,0.00171262561706397,0,0,0,0,0,0.107842699478756,0
0.00848376861338268,-0.000352353569630679,0.510519904843401,0.00171262561706397,0,0,0,0,0,0.105602839069523,0
0.00849606929880355,-0.000346073180647935,0.510630066335248,0.00171262561706397,0,0,0,0,0,0.103376513330415,0
0.00850836998422442,-0.000339791446220868,0.510737888438569,0.00171262561706397,0,0,0,0,0,0.101163653496462,0
0.00852067066964529,-0.000333508394252639,0.510843385397849,0.00171262561706397,0,0,0,0,0,0.0989641909166658,0
0.00853297135506616,-0.000327224052429336,0.510946571386759,0.00171262561706397,0,0,0,0,0,0.0967780570578088,0
0.00854527204048703,-0.000320938448219988,0.511047460508148,0.00171262561706397,0,0,0,0,0,0.0946051835081895,0
0.0085575727259079,-0.00031465160894939,0.511146066797714,0.00171262561706397,0,0,0,0,0,0.0924455020062269,0
0.00856987341132876,-0.00030836357030553,0.511242404586193,0.00171262561706397,0,0,0,0,0,0.0902989473383381,0
0.00858217409674964,-0.000302074365288331,0.511336487792894,0.00171262561706397,0,0,0,0,0,0.0881654535137872,0
0.00859447478217051,-0.000295784020900367,0.511428329936037,0.00171262561706397,0,0,0,0,0,0.0860449526833925,0
0.00860677546759138,-0.000289492564013249,0.511517944473049,0.00171262561706397,0,0,0,0,0,0.0839373771636194,0
0.00861907615301225,-0.00028320002136762,0.511605344800572,0.00171262561706397,0,0,0,0,0,0.081842659439036,0
0.00863137683843312,-0.000276906419573159,0.511690544254454,0.00171262561706397,0,0,0,0,0,0.079760732164717,0
0.00864367752385399,-0.000270611785108579,0.511773556109755,0.00171262561706397,0,0,0,0,0,0.0776915281685972,0
0.00865597820927486,-0.000264316144321628,0.511854393580746,0.00171262561706397,0,0,0,0,0,0.0756349804537748,0
0.00866827889469573,-0.000258019523429088,0.511933069820907,0.00171262561706397,0,0,0,0,0,0.0735910222007647,0
0.00868057958011659,-0.000251721948516776,0.512009597922927,0.00171262561706397,0,0,0,0,0,0.0715595867697036,0
0.00869288026553747,-0.000245423445539543,0.512083990918707,0.00171262561706397,0,0,0,0,0,0.0695406077025051,0
0.00870518095095833,-0.000239124040321274,0.512156261779358,0.00171262561706397,0,0,0,0,0,0.0675340187249687,0
0.00871748163637921,-0.000232823758554889,0.5122264234152,0.00171262561706397,0,0,0,0,0,0.0655397537488392,0
0.00872978232180007,-0.000226522625802343,0.512294488675763,0.00171262561706397,0,0,0,0,0,0.0635577468738211,0
0.00874208300722095,-0.000220220667494626,0.51236047034979,0.00171262561706397,0,0,0,0,0,0.0615879323895455,0
0.00875438369264181,-0.00021391790893176,0.51242438116523,0.00171262561706397,0,0,0,0,0,0.059630244777491,0
0.00876668437806269,-0.000207614375282804,0.512486233789245,0.00171262561706397,0,0,0,0,0,0.0576846187128598,0
0.00877898506348355,-0.00020131009158585,0.512546040828206,0.00171262561706397,0,0,0,0,0,0.055750989066409,0
0.00879128574890442,-0.000195005082748027,0.512603814827694,0.00171262561706397,0,0,0,0,0,0.0538292909062368,0
0.00880358643432529,-0.000188699373545494,0.512659568272501,0.00171262561706397,0,0,0,0,0,0.0519194594995258,0
0.00881588711974616,-0.000182392988623448,0.512713313586629,0.00171262561706397,0,0,0,0,0,0.0500214303142421,0
0.00882818780516703,-0.000176085952496119,0.512765063133289,0.00171262561706397,0,0,0,0,0,0.0481351390207926,0
0.0088404884905879,-0.000169778289546774,0.512814829214903,0.00171262561706397,0,0,0,0,0,0.0462605214936392,0
0.00885278917600878,-0.000163470024027711,0.512862624073103,0.00171262561706397,0,0,0,0,0,0.0443975138128715,0
0.00886508986142964,-0.000157161180060264,0.512908459888732,0.00171262561706397,0,0,0,0,0,0.0425460522657382,0
0.00887739054685052,-0.000150851781634803,0.512952348781841,0.00171262561706397,0,0,0,0,0,0.0407060733481378,0
0.00888969123227138,-0.000144541852610729,0.512994302811693,0.00171262561706397,0,0,0,0,0,0.0388775137660688,0
0.00890199191769225,-0.00013823141671648,0.513034333976761,0.00171262561706397,0,0,0,0,0,0.0370603104370403,0
0.00891429260311312,-0.000131920497549529,0.513072454214726,0.00171262561706397,0,0,0,0,0,0.0352544004914432,0
0.008926593288534,-0.000125609118576383,0.513108675402483,0.00171262561706397,0,0,0,0,0,0.0334597212738821,0
0.00893889397395486,-0.000119297303132581,0.513143009356134,0.00171262561706397,0,0,0,0,0,0.03167621034447,0
0.00895119465937573,-0.0001129850744227,0.513175467830991,0.00171262561706397,0,0,0,0,0,0.0299038054800836,0
0.0089634953447966,-0.000106672455520349,0.513206062521578,0.00171262561706397,0,0,0,0,0,0.0281424446755824,0
0.00897579603021747,-0.000100359469368174,0.513234805061629,0.00171262561706397,0,0,0,0,0,0.0263920661449905,0
0.00898809671563834,-9.40461387778525e-05,0.513261707024086,0.00171262561706397,0,0,0,0,0,0.0246526083226415,0
0.00900039740105921,-8.77324864300988e-05,0.513286779921104,0.00171262561706397,0,0,0,0,0,0.0229240098642879,0
0.00901269808648008,-8.14185348746609e-05,0.513310035204045,0.00171262561706397,0,0,0,0,0,0.0212062096481747,0
0.00902499877190095,-7.5104306530321e-05,0.513331484263484,0.00171262561706397,0,0,0,0,0,0.0194991467760781,0
0.00903729945732182,-6.87898236848959e-05,0.513351138429205,0.00171262561706397,0,0,0,0,0,0.0178027605743092,0
0.00904960014274269,-6.24751084952374e-05,0.513369008970202,0.00171262561706397,0,0,0,0,0,0.0161169905946841,0
0.00906190082816356,-5.61601829872318e-05,0.513385107094679,0.00171262561706397,0,0,0,0,0,0.0144417766154596,0
0.00907420151358443,-4.98450690557986e-05,0.51339944395005,0.00171262561706397,0,0,0,0,0,0.0127770586422359,0
0.0090865021990053,-4.35297884648939e-05,0.513412030622939,0.00171262561706397,0,0,0,0,0,0.0111227769088266,0
0.00909880288442617,-3.72143628475064e-05,0.513422878139182,0.00171262561706397,0,0,0,0,0,0.0094788718780961,0
0.00911110356984704,-3.08988137056601e-05,0.513431997463823,0.00171262561706397,0,0,0,0,0,0.00784528424276471,0
0.00912340425526791,-2.45831624104141e-05,0.513439399501116,0.00171262561706397,0,0,0,0,0,0.0062219549261831,0
0.00913570494068878,-1.82674302018606e-05,0.513445095094528,0.00171262561706397,0,0,0,0,0,0.00460882508307425,0
0.00914800562610965,-1.19516381891274e-05,0.513449095026732,0.00171262561706397,0,0,0,0,0,0.0030058361002463,0
0.00916030631153052,-5.6358073503761e-06,0.513451410019614,0.00171262561706397,0,0,0,0,0,0.00141292959727357,0
0.00917128255529455,8.67361737988404e-19,0.513452061856794,0.00171262561706397,0,0,0,0,0,-2.22044604925031e-16,0
