Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0169863483808597,-0.00122838731584382,0.257510460167741,0.0060000000000001,0,0,0,0,0,0.603929155028232,0
0.0169955808746328,-0.00122600764526839,0.257987578951441,0.0060000000000001,0,0,0,0,0,0.601899500856466,0
0.0170048133684059,-0.00122362357561942,0.258463091367452,0.0060000000000001,0,0,0,0,0,0.599870932197819,0
0.017014045862179,-0.00122123512188815,0.258936998389529,0.0060000000000001,0,0,0,0,0,0.597843477004013,0
0.0170232783559521,-0.00121884229904912,0.259409301007244,0.0060000000000001,0,0,0,0,0,0.595817163040299,0
0.0170325108497252,-0.00121644512206015,0.259880000225983,0.0060000000000001,0,0,0,0,0,0.593792017885648,0
0.0170417433434983,-0.00121404360586237,0.260349097066948,0.0060000000000001,0,0,0,0,0,0.591768068932961,0
0.0170509758372714,-0.00121163776538022,0.260816592567154,0.0060000000000001,0,0,0,0,0,0.589745343389274,0
0.0170602083310446,-0.0012092276155214,0.261282487779431,0.0060000000000001,0,0,0,0,0,0.587723868275977,0
0.0170694408248177,-0.00120681317117695,0.261746783772426,0.0060000000000001,0,0,0,0,0,0.585703670429043,0
0.0170786733185908,-0.00120439444722118,0.262209481630599,0.0060000000000001,0,0,0,0,0,0.583684776499257,0
0.0170879058123639,-0.00120197145851171,0.262670582454226,0.0060000000000001,0,0,0,0,0,0.581667212952459,0
0.017097138306137,-0.00119954421988945,0.263130087359395,0.0060000000000001,0,0,0,0,0,0.579651006069788,0
0.0171063707999101,-0.0011971127461786,0.263587997478013,0.0060000000000001,0,0,0,0,0,0.577636181947939,0
0.0171156032936832,-0.00119467705218667,0.264044313957799,0.0060000000000001,0,0,0,0,0,0.575622766499423,0
0.0171248357874563,-0.00119223715270447,0.264499037962288,0.0060000000000001,0,0,0,0,0,0.573610785452833,0
0.0171340682812294,-0.00118979306250609,0.264952170670829,0.0060000000000001,0,0,0,0,0,0.571600264353122,0
0.0171433007750025,-0.00118734479634894,0.265403713278587,0.0060000000000001,0,0,0,0,0,0.569591228561882,0
0.0171525332687756,-0.00118489236897371,0.26585366699654,0.0060000000000001,0,0,0,0,0,0.567583703257634,0
0.0171617657625487,-0.00118243579510439,0.266302033051483,0.0060000000000001,0,0,0,0,0,0.565577713436121,0
0.0171709982563218,-0.00117997508944826,0.266748812686026,0.0060000000000001,0,0,0,0,0,0.563573283910609,0
0.0171802307500949,-0.00117751026669592,0.26719400715859,0.0060000000000001,0,0,0,0,0,0.561570439312197,0
0.0171894632438681,-0.00117504134152125,0.267637617743416,0.0060000000000001,0,0,0,0,0,0.55956920409013,0
0.0171986957376412,-0.00117256832858143,0.268079645730556,0.0060000000000001,0,0,0,0,0,0.557569602512118,0
0.0172079282314143,-0.00117009124251693,0.268520092425879,0.0060000000000001,0,0,0,0,0,0.555571658664663,0
0.0172171607251874,-0.00116761009795154,0.268958959151067,0.0060000000000001,0,0,0,0,0,0.553575396453394,0
0.0172263932189605,-0.00116512490949232,0.26939624724362,0.0060000000000001,0,0,0,0,0,0.551580839603405,0
0.0172356257127336,-0.00116263569172964,0.269831958056849,0.0060000000000001,0,0,0,0,0,0.549588011659594,0
0.0172448582065067,-0.00116014245923716,0.270266092959882,0.0060000000000001,0,0,0,0,0,0.547596935987025,0
0.0172540907002798,-0.00115764522657186,0.270698653337662,0.0060000000000001,0,0,0,0,0,0.545607635771274,0
0.0172633231940529,-0.00115514400827399,0.271129640590947,0.0060000000000001,0,0,0,0,0,0.543620134018798,0
0.017272555687826,-0.00115263881886711,0.271559056136307,0.0060000000000001,0,0,0,0,0,0.541634453557301,0
0.0172817881815991,-0.00115012967285807,0.271986901406131,0.0060000000000001,0,0,0,0,0,0.539650617036107,0
0.0172910206753722,-0.00114761658473702,0.272413177848619,0.0060000000000001,0,0,0,0,0,0.537668646926541,0
0.0173002531691453,-0.00114509956897742,0.27283788692779,0.0060000000000001,0,0,0,0,0,0.535688565522313,0
0.0173094856629184,-0.00114257864003601,0.273261030123474,0.0060000000000001,0,0,0,0,0,0.533710394939909,0
0.0173187181566916,-0.00114005381235284,0.273682608931318,0.0060000000000001,0,0,0,0,0,0.531734157118988,0
0.0173279506504647,-0.00113752510035124,0.274102624862782,0.0060000000000001,0,0,0,0,0,0.529759873822779,0
0.0173371831442378,-0.00113499251843785,0.274521079445144,0.0060000000000001,0,0,0,0,0,0.527787566638492,0
0.0173464156380109,-0.0011324560810026,0.274937974221494,0.0060000000000001,0,0,0,0,0,0.525817256977729,0
0.017355648131784,-0.00112991580241874,0.275353310750738,0.0060000000000001,0,0,0,0,0,0.523848966076897,0
0.0173648806255571,-0.00112737169704278,0.275767090607596,0.0060000000000001,0,0,0,0,0,0.521882714997633,0
0.0173741131193302,-0.00112482377921455,0.276179315382605,0.0060000000000001,0,0,0,0,0,0.51991852462723,0
0.0173833456131033,-0.00112227206325718,0.276589986682113,0.0060000000000001,0,0,0,0,0,0.51795641567907,0
0.0173925781068764,-0.00111971656347709,0.276999106128287,0.0060000000000001,0,0,0,0,0,0.515996408693057,0
0.0174018106006495,-0.00111715729416399,0.277406675359106,0.0060000000000001,0,0,0,0,0,0.514038524036061,0
0.0174110430944226,-0.0011145942695909,0.277812696028366,0.0060000000000001,0,0,0,0,0,0.512082781902363,0
0.0174202755881957,-0.00111202750401413,0.278217169805676,0.0060000000000001,0,0,0,0,0,0.510129202314108,0
0.0174295080819688,-0.00110945701167329,0.27862009837646,0.0060000000000001,0,0,0,0,0,0.508177805121756,0
0.0174387405757419,-0.00110688280679129,0.279021483441958,0.0060000000000001,0,0,0,0,0,0.506228610004545,0
0.0174479730695151,-0.00110430490357432,0.279421326719224,0.0060000000000001,0,0,0,0,0,0.504281636470952,0
0.0174572055632882,-0.00110172331621189,0.279819629941127,0.0060000000000001,0,0,0,0,0,0.502336903859167,0
0.0174664380570613,-0.00109913805887681,0.280216394856351,0.0060000000000001,0,0,0,0,0,0.500394431337559,0
0.0174756705508344,-0.00109654914572515,0.280611623229395,0.0060000000000001,0,0,0,0,0,0.49845423790516,0
0.0174849030446075,-0.00109395659089631,0.281005316840573,0.0060000000000001,0,0,0,0,0,0.496516342392141,0
0.0174941355383806,-0.00109136040851299,0.281397477486013,0.0060000000000001,0,0,0,0,0,0.494580763460299,0
0.0175033680321537,-0.00108876061268117,0.281788106977658,0.0060000000000001,0,0,0,0,0,0.49264751960355,0
0.0175126005259268,-0.00108615721749013,0.282177207143266,0.0060000000000001,0,0,0,0,0,0.490716629148416,0
0.0175218330196999,-0.00108355023701245,0.282564779826411,0.0060000000000001,0,0,0,0,0,0.488788110254527,0
0.017531065513473,-0.00108093968530401,0.282950826886479,0.0060000000000001,0,0,0,0,0,0.486861980915124,0
0.0175402980072461,-0.00107832557640399,0.283335350198675,0.0060000000000001,0,0,0,0,0,0.484938258957559,0
0.0175495305010192,-0.00107570792433485,0.283718351654015,0.0060000000000001,0,0,0,0,0,0.483016962043808,0
0.0175587629947923,-0.00107308674310237,0.284099833159332,0.0060000000000001,0,0,0,0,0,0.48109810767098,0
0.0175679954885654,-0.0010704620466956,0.284479796637273,0.0060000000000001,0,0,0,0,0,0.479181713171838,0
0.0175772279823386,-0.00106783384908693,0.284858244026299,0.0060000000000001,0,0,0,0,0,0.477267795715317,0
0.0175864604761117,-0.00106520216423199,0.285235177280689,0.0060000000000001,0,0,0,0,0,0.475356372307042,0
0.0175956929698848,-0.00106256700606976,0.285610598370533,0.0060000000000001,0,0,0,0,0,0.473447459789866,0
0.0176049254636579,-0.00105992838852249,0.285984509281739,0.0060000000000001,0,0,0,0,0,0.471541074844388,0
0.017614157957431,-0.00105728632549573,0.286356912016027,0.0060000000000001,0,0,0,0,0,0.469637233989496,0
0.0176233904512041,-0.00105464083087832,0.286727808590935,0.0060000000000001,0,0,0,0,0,0.467735953582899,0
0.0176326229449772,-0.00105199191854242,0.287097201039812,0.0060000000000001,0,0,0,0,0,0.465837249821666,0
0.0176418554387503,-0.00104933960234347,0.287465091411826,0.0060000000000001,0,0,0,0,0,0.463941138742775,0
0.0176510879325234,-0.0010466838961202,0.287831481771956,0.0060000000000001,0,0,0,0,0,0.462047636223653,0
0.0176603204262965,-0.00104402481369466,0.288196374200999,0.0060000000000001,0,0,0,0,0,0.460156757982729,0
0.0176695529200696,-0.00104136236887218,0.288559770795565,0.0060000000000001,0,0,0,0,0,0.458268519579983,0
0.0176787854138427,-0.0010386965754414,0.288921673668079,0.0060000000000001,0,0,0,0,0,0.456382936417508,0
0.0176880179076158,-0.00103602744717423,0.289282084946782,0.0060000000000001,0,0,0,0,0,0.454500023740059,0
0.0176972504013889,-0.00103335499782591,0.289641006775728,0.0060000000000001,0,0,0,0,0,0.45261979663562,0
0.0177064828951621,-0.00103067924113496,0.289998441314788,0.0060000000000001,0,0,0,0,0,0.450742270035965,0
0.0177157153889352,-0.0010280001908232,0.290354390739647,0.0060000000000001,0,0,0,0,0,0.448867458717229,0
0.0177249478827083,-0.00102531786059575,0.290708857241803,0.0060000000000001,0,0,0,0,0,0.446995377300469,0
0.0177341803764814,-0.00102263226414102,0.291061843028571,0.0060000000000001,0,0,0,0,0,0.445126040252243,0
0.0177434128702545,-0.00101994341513073,0.291413350323081,0.0060000000000001,0,0,0,0,0,0.443259461885179,0
0.0177526453640276,-0.00101725132721988,0.291763381364276,0.0060000000000001,0,0,0,0,0,0.441395656358555,0
0.0177618778578007,-0.00101455601404679,0.292111938406916,0.0060000000000001,0,0,0,0,0,0.439534637678878,0
0.0177711103515738,-0.00101185748923304,0.292459023721575,0.0060000000000001,0,0,0,0,0,0.437676419700461,0
0.0177803428453469,-0.00100915576638355,0.29280463959464,0.0060000000000001,0,0,0,0,0,0.435821016126013,0
0.01778957533912,-0.00100645085908651,0.293148788328316,0.0060000000000001,0,0,0,0,0,0.43396844050722,0
0.0177988078328931,-0.00100374278091342,0.29349147224062,0.0060000000000001,0,0,0,0,0,0.432118706245335,0
0.0178080403266662,-0.00100103154541906,0.293832693665387,0.0060000000000001,0,0,0,0,0,0.430271826591771,0
0.0178172728204393,-0.000998317166141534,0.294172454952263,0.0060000000000001,0,0,0,0,0,0.428427814648688,0
0.0178265053142124,-0.000995599656602219,0.294510758466713,0.0060000000000001,0,0,0,0,0,0.426586683369591,0
0.0178357378079856,-0.0009928790303058,0.294847606590013,0.0060000000000001,0,0,0,0,0,0.424748445559927,0
0.0178449703017587,-0.000990155300740258,0.295183001719256,0.0060000000000001,0,0,0,0,0,0.422913113877683,0
0.0178542027955318,-0.00098742848137687,0.295516946267349,0.0060000000000001,0,0,0,0,0,0.421080700833984,0
0.0178634352893049,-0.000984698585670211,0.295849442663016,0.0060000000000001,0,0,0,0,0,0.419251218793698,0
0.017872667783078,-0.000981965627058153,0.296180493350792,0.0060000000000001,0,0,0,0,0,0.417424679976039,0
0.0178819002768511,-0.000979229618961866,0.29651010079103,0.0060000000000001,0,0,0,0,0,0.415601096455174,0
0.0178911327706242,-0.000976490574785814,0.296838267459897,0.0060000000000001,0,0,0,0,0,0.413780480160827,0
0.0179003652643973,-0.000973748507807408,0.297164995682168,0.0060000000000001,0,0,0,0,0,0.411962842805843,0
0.0179095977581704,-0.000971003430370987,0.297490286398899,0.0060000000000001,0,0,0,0,0,0.410148195355708,0
0.0179188302519435,-0.000968255355561397,0.297814141694129,0.0060000000000001,0,0,0,0,0,0.408336549139237,0
0.0179280627457166,-0.000965504296685703,0.298136564029007,0.0060000000000001,0,0,0,0,0,0.406527915502038,0
0.0179372952394897,-0.000962750267025736,0.298457555868911,0.0060000000000001,0,0,0,0,0,0.40472230564295,0
0.0179465277332628,-0.000959993279838091,0.298777119683459,0.0060000000000001,0,0,0,0,0,0.402919730614733,0
0.0179557602270359,-0.000957233348354125,0.2990952579465,0.0060000000000001,0,0,0,0,0,0.401120201324763,0
0.0179649927208091,-0.000954470485779961,0.299411973136117,0.0060000000000001,0,0,0,0,0,0.399323728535725,0
0.0179742252145822,-0.000951704705296484,0.29972726773463,0.0060000000000001,0,0,0,0,0,0.39753032286631,0
0.0179834577083553,-0.000948936020059342,0.300041144228591,0.0060000000000001,0,0,0,0,0,0.395739994791907,0
0.0179926902021284,-0.000946164443198951,0.300353605108788,0.0060000000000001,0,0,0,0,0,0.393952754645307,0
0.0180019226959015,-0.000943389987820486,0.300664652870242,0.0060000000000001,0,0,0,0,0,0.392168612617395,0
0.0180111551896746,-0.000940612667003888,0.300974290012209,0.0060000000000001,0,0,0,0,0,0.390387578757848,0
0.0180203876834477,-0.000937832493803862,0.301282519038181,0.0060000000000001,0,0,0,0,0,0.38860966297584,0
0.0180296201772208,-0.000935049481249874,0.301589342455881,0.0060000000000001,0,0,0,0,0,0.386834875040734,0
0.0180388526709939,-0.000932263642346159,0.301894762777271,0.0060000000000001,0,0,0,0,0,0.385063224582787,0
0.018048085164767,-0.000929474990071711,0.302198782518542,0.0060000000000001,0,0,0,0,0,0.383294721093851,0
0.0180573176585401,-0.00092668353738029,0.302501404200123,0.0060000000000001,0,0,0,0,0,0.381529373928068,0
0.0180665501523132,-0.000923889297200418,0.302802630346677,0.0060000000000001,0,0,0,0,0,0.37976719230258,0
0.0180757826460863,-0.000921092282435385,0.303102463487101,0.0060000000000001,0,0,0,0,0,0.378008185298226,0
0.0180850151398594,-0.000918292505963238,0.303400906154527,0.0060000000000001,0,0,0,0,0,0.376252361860243,0
0.0180942476336326,-0.000915489980636794,0.303697960886319,0.0060000000000001,0,0,0,0,0,0.374499730798971,0
0.0181034801274057,-0.00091268471928363,0.303993630224078,0.0060000000000001,0,0,0,0,0,0.372750300790556,0
0.0181127126211788,-0.000909876734706089,0.304287916713639,0.0060000000000001,0,0,0,0,0,0.371004080377651,0
0.0181219451149519,-0.000907066039681276,0.30458082290507,0.0060000000000001,0,0,0,0,0,0.36926107797012,0
0.018131177608725,-0.000904252646961062,0.304872351352676,0.0060000000000001,0,0,0,0,0,0.367521301845742,0
0.0181404101024981,-0.000901436569272079,0.305162504614993,0.0060000000000001,0,0,0,0,0,0.365784760150911,0
0.0181496425962712,-0.000898617819315724,0.305451285254794,0.0060000000000001,0,0,0,0,0,0.364051460901342,0
0.0181588750900443,-0.000895796409768159,0.305738695839086,0.0060000000000001,0,0,0,0,0,0.362321411982777,0
0.0181681075838174,-0.000892972353280308,0.306024738939109,0.0060000000000001,0,0,0,0,0,0.36059462115168,0
0.0181773400775905,-0.000890145662477859,0.306309417130338,0.0060000000000001,0,0,0,0,0,0.358871096035949,0
0.0181865725713636,-0.000887316349961264,0.306592732992485,0.0060000000000001,0,0,0,0,0,0.357150844135611,0
0.0181958050651367,-0.00088448442830574,0.306874689109492,0.0060000000000001,0,0,0,0,0,0.355433872823531,0
0.0182050375589098,-0.000881649910061266,0.307155288069538,0.0060000000000001,0,0,0,0,0,0.353720189346113,0
0.0182142700526829,-0.000878812807752586,0.307434532465037,0.0060000000000001,0,0,0,0,0,0.352009800823999,0
0.0182235025464561,-0.000875973133879206,0.307712424892635,0.0060000000000001,0,0,0,0,0,0.350302714252775,0
0.0182327350402292,-0.000873130900915398,0.307988967953215,0.0060000000000001,0,0,0,0,0,0.34859893650367,0
0.0182419675340023,-0.000870286121310197,0.308264164251893,0.0060000000000001,0,0,0,0,0,0.34689847432426,0
0.0182512000277754,-0.000867438807487401,0.308538016398019,0.0060000000000001,0,0,0,0,0,0.345201334339167,0
0.0182604325215485,-0.000864588971845572,0.308810527005178,0.0060000000000001,0,0,0,0,0,0.343507523050759,0
0.0182696650153216,-0.000861736626758036,0.30908169869119,0.0060000000000001,0,0,0,0,0,0.341817046839853,0
0.0182788975090947,-0.000858881784572884,0.309351534078108,0.0060000000000001,0,0,0,0,0,0.340129911966409,0
0.0182881300028678,-0.000856024457612967,0.30962003579222,0.0060000000000001,0,0,0,0,0,0.338446124570237,0
0.0182973624966409,-0.000853164658175906,0.30988720646405,0.0060000000000001,0,0,0,0,0,0.336765690671687,0
0.018306594990414,-0.000850302398534078,0.310153048728354,0.0060000000000001,0,0,0,0,0,0.335088616172353,0
0.0183158274841871,-0.000847437690934631,0.310417565224124,0.0060000000000001,0,0,0,0,0,0.333414906855768,0
0.0183250599779602,-0.000844570547599473,0.310680758594585,0.0060000000000001,0,0,0,0,0,0.3317445683881,0
0.0183342924717333,-0.000841700980725275,0.310942631487198,0.0060000000000001,0,0,0,0,0,0.330077606318847,0
0.0183435249655064,-0.000838829002483474,0.311203186553656,0.0060000000000001,0,0,0,0,0,0.328414026081536,0
0.0183527574592796,-0.00083595462502027,0.31146242644989,0.0060000000000001,0,0,0,0,0,0.326753832994413,0
0.0183619899530527,-0.000833077860456627,0.311720353836063,0.0060000000000001,0,0,0,0,0,0.325097032261137,0
0.0183712224468258,-0.000830198720888271,0.311976971376572,0.0060000000000001,0,0,0,0,0,0.323443628971477,0
0.0183804549405989,-0.000827317218385695,0.312232281740049,0.0060000000000001,0,0,0,0,0,0.321793628101997,0
0.018389687434372,-0.000824433364994153,0.312486287599362,0.0060000000000001,0,0,0,0,0,0.320147034516753,0
0.0183989199281451,-0.000821547172733664,0.312738991631611,0.0060000000000001,0,0,0,0,0,0.318503852967981,0
0.0184081524219182,-0.000818658653599009,0.312990396518131,0.0060000000000001,0,0,0,0,0,0.316864088096782,0
0.0184173849156913,-0.000815767819559737,0.313240504944493,0.0060000000000001,0,0,0,0,0,0.315227744433817,0
0.0184266174094644,-0.000812874682560156,0.3134893196005,0.0060000000000001,0,0,0,0,0,0.313594826399989,0
0.0184358499032375,-0.00080997925451934,0.313736843180192,0.0060000000000001,0,0,0,0,0,0.311965338307132,0
0.0184450823970106,-0.000807081547331127,0.313983078381841,0.0060000000000001,0,0,0,0,0,0.310339284358691,0
0.0184543148907837,-0.000804181572864119,0.314228027907955,0.0060000000000001,0,0,0,0,0,0.308716668650414,0
0.0184635473845568,-0.000801279342961678,0.314471694465275,0.0060000000000001,0,0,0,0,0,0.307097495171026,0
0.0184727798783299,-0.000798374869441937,0.314714080764778,0.0060000000000001,0,0,0,0,0,0.305481767802917,0
0.0184820123721031,-0.000795468164097786,0.314955189521674,0.0060000000000001,0,0,0,0,0,0.303869490322819,0
0.0184912448658762,-0.000792559238696882,0.315195023455408,0.0060000000000001,0,0,0,0,0,0.302260666402485,0
0.0185004773596493,-0.000789648104981645,0.315433585289661,0.0060000000000001,0,0,0,0,0,0.30065529960937,0
0.0185097098534224,-0.000786734774669258,0.315670877752345,0.0060000000000001,0,0,0,0,0,0.299053393407303,0
0.0185189423471955,-0.000783819259451671,0.315906903575608,0.0060000000000001,0,0,0,0,0,0.297454951157169,0
0.0185281748409686,-0.000780901570995593,0.316141665495835,0.0060000000000001,0,0,0,0,0,0.295859976117574,0
0.0185374073347417,-0.0007779817209425,0.31637516625364,0.0060000000000001,0,0,0,0,0,0.294268471445528,0
0.0185466398285148,-0.000775059720908631,0.316607408593877,0.0060000000000001,0,0,0,0,0,0.292680440197106,0
0.0185558723222879,-0.000772135582484989,0.31683839526563,0.0060000000000001,0,0,0,0,0,0.291095885328128,0
0.018565104816061,-0.000769209317237341,0.317068129022221,0.0060000000000001,0,0,0,0,0,0.289514809694819,0
0.0185743373098341,-0.000766280936706215,0.317296612621203,0.0060000000000001,0,0,0,0,0,0.287937216054482,0
0.0185835698036072,-0.000763350452406907,0.317523848824366,0.0060000000000001,0,0,0,0,0,0.286363107066162,0
0.0185928022973803,-0.000760417875829474,0.317749840397732,0.0060000000000001,0,0,0,0,0,0.284792485291308,0
0.0186020347911534,-0.000757483218438738,0.317974590111561,0.0060000000000001,0,0,0,0,0,0.283225353194439,0
0.0186112672849266,-0.000754546491674283,0.318198100740344,0.0060000000000001,0,0,0,0,0,0.281661713143804,0
0.0186204997786997,-0.00075160770695046,0.318420375062808,0.0060000000000001,0,0,0,0,0,0.28010156741204,0
0.0186297322724728,-0.00074866687565638,0.318641415861913,0.0060000000000001,0,0,0,0,0,0.278544918176835,0
0.0186389647662459,-0.00074572400915592,0.318861225924856,0.0060000000000001,0,0,0,0,0,0.276991767521578,0
0.018648197260019,-0.000742779118787721,0.319079808043066,0.0060000000000001,0,0,0,0,0,0.275442117436018,0
0.0186574297537921,-0.000739832215865187,0.319297165012208,0.0060000000000001,0,0,0,0,0,0.273895969816918,0
0.0186666622475652,-0.000736883311676484,0.319513299632179,0.0060000000000001,0,0,0,0,0,0.272353326468703,0
0.0186758947413383,-0.000733932417484547,0.319728214707114,0.0060000000000001,0,0,0,0,0,0.270814189104114,0
0.0186851272351114,-0.000730979544527068,0.319941913045379,0.0060000000000001,0,0,0,0,0,0.269278559344853,0
0.0186943597288845,-0.000728024704016508,0.320154397459577,0.0060000000000001,0,0,0,0,0,0.267746438722233,0
0.0187035922226576,-0.00072506790714009,0.320365670766543,0.0060000000000001,0,0,0,0,0,0.26621782867782,0
0.0187128247164307,-0.0007221091650598,0.320575735787349,0.0060000000000001,0,0,0,0,0,0.264692730564076,0
0.0187220572102038,-0.000719148488912388,0.320784595347299,0.0060000000000001,0,0,0,0,0,0.263171145645004,0
0.0187312897039769,-0.00071618588980937,0.320992252275933,0.0060000000000001,0,0,0,0,0,0.261653075096785,0
0.0187405221977501,-0.000713221378837022,0.321198709407025,0.0060000000000001,0,0,0,0,0,0.260138520008413,0
0.0187497546915232,-0.000710254967056386,0.321403969578583,0.0060000000000001,0,0,0,0,0,0.258627481382339,0
0.0187589871852963,-0.000707286665503269,0.321608035632849,0.0060000000000001,0,0,0,0,0,0.257119960135098,0
0.0187682196790694,-0.000704316485188239,0.321810910416301,0.0060000000000001,0,0,0,0,0,0.255615957097942,0
0.0187774521728425,-0.000701344437096629,0.322012596779651,0.0060000000000001,0,0,0,0,0,0.254115473017475,0
0.0187866846666156,-0.000698370532188536,0.322213097577843,0.0060000000000001,0,0,0,0,0,0.252618508556279,0
0.0187959171603887,-0.000695394781398819,0.322412415670059,0.0060000000000001,0,0,0,0,0,0.251125064293537,0
0.0188051496541618,-0.000692417195637106,0.322610553919712,0.0060000000000001,0,0,0,0,0,0.249635140725667,0
0.0188143821479349,-0.000689437785787782,0.322807515194453,0.0060000000000001,0,0,0,0,0,0.248148738266935,0
0.018823614641708,-0.000686456562714461,0.323003302218149,0.0060000000000001,0,0,0,0,0,0.246665857252298,0
0.0188328471354811,-0.000683473537278919,0.323197916961144,0.0060000000000001,0,0,0,0,0,0.245186497947366,0
0.0188420796292542,-0.000680488720296933,0.323391362107166,0.0060000000000001,0,0,0,0,0,0.243710660527042,0
0.0188513121230273,-0.000677502122554445,0.323583640483819,0.0060000000000001,0,0,0,0,0,0.242238345084251,0
0.0188605446168004,-0.000674513754811903,0.323774754916387,0.0060000000000001,0,0,0,0,0,0.240769551632713,0
0.0188697771105736,-0.000671523627804257,0.323964708227845,0.0060000000000001,0,0,0,0,0,0.239304280107558,0
0.0188790096043467,-0.000668531752240959,0.324153503238848,0.0060000000000001,0,0,0,0,0,0.237842530365936,0
0.0188882420981198,-0.000665538138805967,0.32434114276774,0.0060000000000001,0,0,0,0,0,0.236384302187624,0
0.0188974745918929,-0.000662542798157739,0.324527629630547,0.0060000000000001,0,0,0,0,0,0.234929595275637,0
0.018906707085666,-0.000659545740929237,0.324712966640981,0.0060000000000001,0,0,0,0,0,0.233478409256831,0
0.0189159395794391,-0.000656546977727927,0.324897156610441,0.0060000000000001,0,0,0,0,0,0.232030743682503,0
0.0189251720732122,-0.000653546519135778,0.32508020234801,0.0060000000000001,0,0,0,0,0,0.230586598028999,0
0.0189344045669853,-0.00065054437570926,0.325262106660455,0.0060000000000001,0,0,0,0,0,0.229145971698302,0
0.0189436370607584,-0.00064754055797935,0.325442872352229,0.0060000000000001,0,0,0,0,0,0.227708864018639,0
0.0189528695545315,-0.000644535076451524,0.325622502225471,0.0060000000000001,0,0,0,0,0,0.226275274245069,0
0.0189621020483046,-0.000641527941605764,0.325800999080004,0.0060000000000001,0,0,0,0,0,0.224845201560076,0
0.0189713345420777,-0.000638519163896552,0.325978365713336,0.0060000000000001,0,0,0,0,0,0.223418645074161,0
0.0189805670358508,-0.000635508753752878,0.326154604920662,0.0060000000000001,0,0,0,0,0,0.22199560382643,0
0.0189897995296239,-0.00063249672157823,0.326329719494859,0.0060000000000001,0,0,0,0,0,0.220576076785175,0
0.0189990320233971,-0.000629483077750602,0.326503712226492,0.0060000000000001,0,0,0,0,0,0.219160062848464,0
0.0190082645171702,-0.00062646783262249,0.326676585903811,0.0060000000000001,0,0,0,0,0,0.217747560844719,0
0.0190174970109433,-0.000623450996520894,0.326848343312748,0.0060000000000001,0,0,0,0,0,0.216338569533294,0
0.0190267295047164,-0.000620432579747317,0.327018987236924,0.0060000000000001,0,0,0,0,0,0.214933087605055,0
0.0190359619984895,-0.000617412592577763,0.327188520457642,0.0060000000000001,0,0,0,0,0,0.213531113682953,0
0.0190451944922626,-0.000614391045262742,0.327356945753894,0.0060000000000001,0,0,0,0,0,0.212132646322596,0
0.0190544269860357,-0.000611367948027265,0.327524265902352,0.0060000000000001,0,0,0,0,0,0.210737684012819,0
0.0190636594798088,-0.000608343311070848,0.327690483677378,0.0060000000000001,0,0,0,0,0,0.209346225176255,0
0.0190728919735819,-0.000605317144567507,0.327855601851015,0.0060000000000001,0,0,0,0,0,0.207958268169897,0
0.019082124467355,-0.000602289458665766,0.328019623192996,0.0060000000000001,0,0,0,0,0,0.206573811285664,0
0.0190913569611281,-0.000599260263488647,0.328182550470734,0.0060000000000001,0,0,0,0,0,0.20519285275096,0
0.0191005894549012,-0.000596229569133678,0.32834438644933,0.0060000000000001,0,0,0,0,0,0.203815390729237,0
0.0191098219486743,-0.000593197385672889,0.32850513389157,0.0060000000000001,0,0,0,0,0,0.202441423320546,0
0.0191190544424474,-0.000590163723152814,0.328664795557924,0.0060000000000001,0,0,0,0,0,0.201070948562096,0
0.0191282869362206,-0.000587128591594489,0.328823374206549,0.0060000000000001,0,0,0,0,0,0.199703964428804,0
0.0191375194299937,-0.000584092000993454,0.328980872593285,0.0060000000000001,0,0,0,0,0,0.198340468833845,0
0.0191467519237668,-0.000581053961319752,0.329137293471659,0.0060000000000001,0,0,0,0,0,0.196980459629199,0
0.0191559844175399,-0.000578014482517929,0.329292639592882,0.0060000000000001,0,0,0,0,0,0.195623934606199,0
0.019165216911313,-0.000574973574507033,0.329446913705849,0.0060000000000001,0,0,0,0,0,0.194270891496071,0
0.0191744494050861,-0.000571931247180616,0.329600118557144,0.0060000000000001,0,0,0,0,0,0.192921327970473,0
0.0191836818988592,-0.000568887510406734,0.329752256891032,0.0060000000000001,0,0,0,0,0,0.191575241642038,0
0.0191929143926323,-0.000565842374027945,0.329903331449466,0.0060000000000001,0,0,0,0,0,0.190232630064906,0
0.0192021468864054,-0.00056279584786131,0.330053344972082,0.0060000000000001,0,0,0,0,0,0.188893490735259,0
0.0192113793801785,-0.000559747941698393,0.330202300196203,0.0060000000000001,0,0,0,0,0,0.187557821091853,0
0.0192206118739516,-0.000556698665305263,0.330350199856835,0.0060000000000001,0,0,0,0,0,0.186225618516544,0
0.0192298443677247,-0.000553648028422489,0.330497046686671,0.0060000000000001,0,0,0,0,0,0.184896880334818,0
0.0192390768614978,-0.000550596040765145,0.33064284341609,0.0060000000000001,0,0,0,0,0,0.183571603816312,0
0.0192483093552709,-0.000547542712022809,0.330787592773152,0.0060000000000001,0,0,0,0,0,0.182249786175338,0
0.0192575418490441,-0.000544488051859559,0.330931297483607,0.0060000000000001,0,0,0,0,0,0.180931424571402,0
0.0192667743428172,-0.000541432069913979,0.331073960270887,0.0060000000000001,0,0,0,0,0,0.179616516109718,0
0.0192760068365903,-0.000538374775799155,0.331215583856111,0.0060000000000001,0,0,0,0,0,0.178305057841729,0
