Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0168676985284053,-0.00101303689150593,0.247867061320717,0.00600000000000005,0,0,0,0,0,0.438487945296363,0
0.0168776399372519,-0.00101057088207472,0.248239980516347,0.00600000000000005,0,0,0,0,0,0.436792219227567,0
0.0168875813460986,-0.00100810117173074,0.248611455226475,0.00600000000000005,0,0,0,0,0,0.435098134190328,0
0.0168975227549452,-0.0010056277749346,0.24898148692593,0.00600000000000005,0,0,0,0,0,0.433405708543083,0
0.0169074641637918,-0.00100315070612687,0.249350077100291,0.00600000000000005,0,0,0,0,0,0.431714960493567,0
0.0169174055726385,-0.00100066997972799,0.249717227245889,0.00600000000000005,0,0,0,0,0,0.430025908099197,0
0.0169273469814851,-0.000998185610138359,0.250082938869805,0.00600000000000005,0,0,0,0,0,0.428338569267461,0
0.0169372883903318,-0.000995697611738269,0.250447213489872,0.00600000000000005,0,0,0,0,0,0.426652961756311,0
0.0169472297991784,-0.000993205998887939,0.250810052634673,0.00600000000000005,0,0,0,0,0,0.424969103174561,0
0.0169571712080251,-0.000990710785927505,0.251171457843542,0.00600000000000005,0,0,0,0,0,0.423287010982284,0
0.0169671126168717,-0.00098821198717702,0.251531430666563,0.00600000000000005,0,0,0,0,0,0.421606702491222,0
0.0169770540257184,-0.000985709616936455,0.251889972664571,0.00600000000000005,0,0,0,0,0,0.419928194865191,0
0.016986995434565,-0.000983203689485701,0.252247085409153,0.00600000000000005,0,0,0,0,0,0.418251505120495,0
0.0169969368434116,-0.000980694219084564,0.252602770482645,0.00600000000000005,0,0,0,0,0,0.416576650126339,0
0.0170068782522583,-0.00097818121997277,0.252957029478135,0.00600000000000005,0,0,0,0,0,0.414903646605251,0
0.0170168196611049,-0.000975664706369963,0.253309863999462,0.00600000000000005,0,0,0,0,0,0.413232511133505,0
0.0170267610699516,-0.000973144692475702,0.253661275661214,0.00600000000000005,0,0,0,0,0,0.411563260141548,0
0.0170367024787982,-0.000970621192469469,0.254011266088731,0.00600000000000005,0,0,0,0,0,0.409895909914425,0
0.0170466438876449,-0.000968094220510658,0.254359836918105,0.00600000000000005,0,0,0,0,0,0.408230476592221,0
0.0170565852964915,-0.000965563790738587,0.254706989796177,0.00600000000000005,0,0,0,0,0,0.40656697617049,0
0.0170665267053382,-0.000963029917272487,0.255052726380538,0.00600000000000005,0,0,0,0,0,0.404905424500699,0
0.0170764681141848,-0.000960492614211509,0.255397048339533,0.00600000000000005,0,0,0,0,0,0.403245837290672,0
0.0170864095230314,-0.000957951895634723,0.255739957352254,0.00600000000000005,0,0,0,0,0,0.401588230105034,0
0.0170963509318781,-0.000955407775601115,0.256081455108546,0.00600000000000005,0,0,0,0,0,0.399932618365659,0
0.0171062923407247,-0.000952860268149589,0.256421543309005,0.00600000000000005,0,0,0,0,0,0.398279017352129,0
0.0171162337495714,-0.00095030938729897,0.256760223664977,0.00600000000000005,0,0,0,0,0,0.396627442202184,0
0.017126175158418,-0.000947755147047996,0.257097497898558,0.00600000000000005,0,0,0,0,0,0.394977907912183,0
0.0171361165672647,-0.000945197561375326,0.257433367742596,0.00600000000000005,0,0,0,0,0,0.393330429337564,0
0.0171460579761113,-0.000942636644239538,0.257767834940689,0.00600000000000005,0,0,0,0,0,0.391685021193312,0
0.0171559993849579,-0.000940072409579125,0.258100901247188,0.00600000000000005,0,0,0,0,0,0.39004169805442,0
0.0171659407938046,-0.0009375048713125,0.25843256842719,0.00600000000000005,0,0,0,0,0,0.388400474356368,0
0.0171758822026512,-0.000934934043337992,0.258762838256548,0.00600000000000005,0,0,0,0,0,0.386761364395585,0
0.0171858236114979,-0.000932359939533852,0.259091712521863,0.00600000000000005,0,0,0,0,0,0.385124382329934,0
0.0171957650203445,-0.000929782573758243,0.259419193020487,0.00600000000000005,0,0,0,0,0,0.383489542179184,0
0.0172057064291912,-0.000927201959849251,0.259745281560523,0.00600000000000005,0,0,0,0,0,0.381856857825492,0
0.0172156478380378,-0.000924618111624878,0.260069979960824,0.00600000000000005,0,0,0,0,0,0.380226343013889,0
0.0172255892468845,-0.000922031042883043,0.260393290050996,0.00600000000000005,0,0,0,0,0,0.378598011352759,0
0.0172355306557311,-0.000919440767401585,0.260715213671394,0.00600000000000005,0,0,0,0,0,0.376971876314335,0
0.0172454720645777,-0.000916847298938259,0.261035752673123,0.00600000000000005,0,0,0,0,0,0.375347951235182,0
0.0172554134734244,-0.000914250651230739,0.26135490891804,0.00600000000000005,0,0,0,0,0,0.373726249316693,0
0.017265354882271,-0.000911650837996617,0.261672684278754,0.00600000000000005,0,0,0,0,0,0.372106783625587,0
0.0172752962911177,-0.000909047872933403,0.261989080638622,0.00600000000000005,0,0,0,0,0,0.370489567094397,0
0.0172852376999643,-0.000906441769718524,0.262304099891754,0.00600000000000005,0,0,0,0,0,0.368874612521978,0
0.017295179108811,-0.000903832542009325,0.26261774394301,0.00600000000000005,0,0,0,0,0,0.367261932574006,0
0.0173051205176576,-0.00090122020344307,0.262930014708,0.00600000000000005,0,0,0,0,0,0.365651539783477,0
0.0173150619265042,-0.000898604767636941,0.263240914113085,0.00600000000000005,0,0,0,0,0,0.364043446551219,0
0.0173250033353509,-0.000895986248188038,0.263550444095379,0.00600000000000005,0,0,0,0,0,0.362437665146395,0
0.0173349447441975,-0.000893364658673376,0.263858606602743,0.00600000000000005,0,0,0,0,0,0.360834207707013,0
0.0173448861530442,-0.000890740012649892,0.264165403593792,0.00600000000000005,0,0,0,0,0,0.359233086240438,0
0.0173548275618908,-0.000888112323654439,0.264470837037891,0.00600000000000005,0,0,0,0,0,0.357634312623904,0
0.0173647689707375,-0.000885481605203787,0.264774908915154,0.00600000000000005,0,0,0,0,0,0.356037898605032,0
0.0173747103795841,-0.000882847870794626,0.265077621216448,0.00600000000000005,0,0,0,0,0,0.354443855802341,0
0.0173846517884308,-0.000880211133903564,0.265378975943389,0.00600000000000005,0,0,0,0,0,0.35285219570577,0
0.0173945931972774,-0.000877571407987124,0.265678975108345,0.00600000000000005,0,0,0,0,0,0.351262929677198,0
0.017404534606124,-0.000874928706481749,0.265977620734435,0.00600000000000005,0,0,0,0,0,0.349676068950965,0
0.0174144760149707,-0.000872283042803801,0.266274914855527,0.00600000000000005,0,0,0,0,0,0.348091624634394,0
0.0174244174238173,-0.000869634430349559,0.266570859516242,0.00600000000000005,0,0,0,0,0,0.346509607708316,0
0.017434358832664,-0.000866982882495219,0.26686545677195,0.00600000000000005,0,0,0,0,0,0.344930029027597,0
0.0174443002415106,-0.000864328412596895,0.267158708688773,0.00600000000000005,0,0,0,0,0,0.343352899321665,0
0.0174542416503573,-0.00086167103399062,0.267450617343583,0.00600000000000005,0,0,0,0,0,0.341778229195039,0
0.0174641830592039,-0.000859010759992345,0.267741184824002,0.00600000000000005,0,0,0,0,0,0.340206029127858,0
0.0174741244680506,-0.000856347603897937,0.268030413228405,0.00600000000000005,0,0,0,0,0,0.338636309476415,0
0.0174840658768972,-0.000853681578983185,0.268318304665917,0.00600000000000005,0,0,0,0,0,0.337069080473688,0
0.0174940072857438,-0.000851012698503791,0.268604861256412,0.00600000000000005,0,0,0,0,0,0.335504352229875,0
0.0175039486945905,-0.000848340975695379,0.268890085130516,0.00600000000000005,0,0,0,0,0,0.333942134732929,0
0.0175138901034371,-0.000845666423773488,0.269173978429607,0.00600000000000005,0,0,0,0,0,0.332382437849094,0
0.0175238315122838,-0.000842989055933576,0.269456543305812,0.00600000000000005,0,0,0,0,0,0.330825271323442,0
0.0175337729211304,-0.000840308885351019,0.269737781922009,0.00600000000000005,0,0,0,0,0,0.329270644780414,0
0.0175437143299771,-0.000837625925181112,0.270017696451828,0.00600000000000005,0,0,0,0,0,0.327718567724356,0
0.0175536557388237,-0.000834940188559067,0.270296289079648,0.00600000000000005,0,0,0,0,0,0.326169049540063,0
0.0175635971476703,-0.000832251688600013,0.2705735620006,0.00600000000000005,0,0,0,0,0,0.324622099493318,0
0.017573538556517,-0.000829560438398998,0.270849517420566,0.00600000000000005,0,0,0,0,0,0.323077726731438,0
0.0175834799653636,-0.000826866451030989,0.271124157556178,0.00600000000000005,0,0,0,0,0,0.321535940283811,0
0.0175934213742103,-0.000824169739550868,0.271397484634818,0.00600000000000005,0,0,0,0,0,0.319996749062446,0
0.0176033627830569,-0.000821470316993438,0.271669500894621,0.00600000000000005,0,0,0,0,0,0.318460161862517,0
0.0176133041919036,-0.000818768196373417,0.271940208584471,0.00600000000000005,0,0,0,0,0,0.316926187362905,0
0.0176232456007502,-0.000816063390685444,0.272209609964003,0.00600000000000005,0,0,0,0,0,0.315394834126748,0
0.0176331870095969,-0.000813355912904074,0.272477707303604,0.00600000000000005,0,0,0,0,0,0.313866110601988,0
0.0176431284184435,-0.000810645775983781,0.27274450288441,0.00600000000000005,0,0,0,0,0,0.312340025121916,0
0.0176530698272901,-0.000807932992858954,0.273009998998309,0.00600000000000005,0,0,0,0,0,0.310816585905723,0
0.0176630112361368,-0.000805217576443906,0.273274197947939,0.00600000000000005,0,0,0,0,0,0.309295801059048,0
0.0176729526449834,-0.000802499539632861,0.273537102046689,0.00600000000000005,0,0,0,0,0,0.307777678574528,0
0.0176828940538301,-0.000799778895299965,0.2737987136187,0.00600000000000005,0,0,0,0,0,0.306262226332345,0
0.0176928354626767,-0.000797055656299283,0.274059034998861,0.00600000000000005,0,0,0,0,0,0.304749452100782,0
0.0177027768715234,-0.000794329835464793,0.274318068532815,0.00600000000000005,0,0,0,0,0,0.303239363536768,0
0.01771271828037,-0.000791601445610397,0.274575816576954,0.00600000000000005,0,0,0,0,0,0.301731968186433,0
0.0177226596892167,-0.000788870499529909,0.27483228149842,0.00600000000000005,0,0,0,0,0,0.300227273485658,0
0.0177326010980633,-0.000786137009997066,0.275087465675107,0.00600000000000005,0,0,0,0,0,0.298725286760628,0
0.0177425425069099,-0.00078340098976552,0.27534137149566,0.00600000000000005,0,0,0,0,0,0.297226015228384,0
0.0177524839157566,-0.000780662451568842,0.275594001359474,0.00600000000000005,0,0,0,0,0,0.295729465997374,0
0.0177624253246032,-0.000777921408120521,0.275845357676696,0.00600000000000005,0,0,0,0,0,0.294235646068006,0
0.0177723667334499,-0.000775177872113962,0.276095442868222,0.00600000000000005,0,0,0,0,0,0.292744562333204,0
0.0177823081422965,-0.000772431856222491,0.276344259365699,0.00600000000000005,0,0,0,0,0,0.291256221578958,0
0.0177922495511432,-0.000769683373099351,0.276591809611526,0.00600000000000005,0,0,0,0,0,0.289770630484878,0
0.0178021909599898,-0.000766932435377701,0.276838096058852,0.00600000000000005,0,0,0,0,0,0.288287795624746,0
0.0178121323688364,-0.000764179055603229,0.277083121039542,0.00600000000000005,0,0,0,0,0,0.286807723430898,0
0.0178220737776831,-0.000761423245743384,0.277326885789319,0.00600000000000005,0,0,0,0,0,0.285330419932546,0
0.0178320151865297,-0.000758665018210538,0.277569392441488,0.00600000000000005,0,0,0,0,0,0.283855891306674,0
0.0178419565953764,-0.000755904385542938,0.277810643425101,0.00600000000000005,0,0,0,0,0,0.282384143705289,0
0.017851898004223,-0.000753141360253311,0.278050641170842,0.00600000000000005,0,0,0,0,0,0.280915183174524,0
0.0178618394130697,-0.000750375954828868,0.278289388111022,0.00600000000000005,0,0,0,0,0,0.279449015655232,0
0.0178717808219163,-0.000747608181731302,0.278526886679584,0.00600000000000005,0,0,0,0,0,0.277985646983576,0
0.017881722230763,-0.000744838053396789,0.278763139312096,0.00600000000000005,0,0,0,0,0,0.276525082891621,0
0.0178916636396096,-0.000742065582235986,0.278998148445759,0.00600000000000005,0,0,0,0,0,0.27506732900793,0
0.0179016050484562,-0.000739290780634036,0.279231916519401,0.00600000000000005,0,0,0,0,0,0.273612390858148,0
0.0179115464573029,-0.00073651366095056,0.27946444597348,0.00600000000000005,0,0,0,0,0,0.272160273865601,0
0.0179214878661495,-0.000733734235519666,0.279695739250082,0.00600000000000005,0,0,0,0,0,0.270710983351877,0
0.0179314292749962,-0.000730952516649942,0.279925798792923,0.00600000000000005,0,0,0,0,0,0.269264524537423,0
0.0179413706838428,-0.000728168516624458,0.280154627047349,0.00600000000000005,0,0,0,0,0,0.267820902542132,0
0.0179513120926895,-0.000725382247700768,0.280382226460332,0.00600000000000005,0,0,0,0,0,0.266380122385929,0
0.0179612535015361,-0.00072259372211091,0.280608599480477,0.00600000000000005,0,0,0,0,0,0.264942188989364,0
0.0179711949103827,-0.000719802952061401,0.280833748558016,0.00600000000000005,0,0,0,0,0,0.263507107174194,0
0.0179811363192294,-0.000717009949733243,0.28105767614481,0.00600000000000005,0,0,0,0,0,0.262074881663972,0
0.017991077728076,-0.000714214727281919,0.28128038469435,0.00600000000000005,0,0,0,0,0,0.260645517084635,0
0.0180010191369227,-0.000711417296837398,0.281501876661755,0.00600000000000005,0,0,0,0,0,0.259219017965087,0
0.0180109605457693,-0.000708617670504127,0.281722154503774,0.00600000000000005,0,0,0,0,0,0.257795388737782,0
0.018020901954616,-0.000705815860361038,0.281941220678785,0.00600000000000005,0,0,0,0,0,0.256374633739313,0
0.0180308433634626,-0.000703011878461546,0.282159077646795,0.00600000000000005,0,0,0,0,0,0.254956757210989,0
0.0180407847723093,-0.000700205736833547,0.28237572786944,0.00600000000000005,0,0,0,0,0,0.253541763299421,0
0.0180507261811559,-0.00069739744747942,0.282591173809986,0.00600000000000005,0,0,0,0,0,0.252129656057104,0
0.0180606675900025,-0.000694587022376029,0.282805417933327,0.00600000000000005,0,0,0,0,0,0.250720439442995,0
0.0180706089988492,-0.000691774473474717,0.283018462705986,0.00600000000000005,0,0,0,0,0,0.249314117323093,0
0.0180805504076958,-0.000688959812701311,0.283230310596115,0.00600000000000005,0,0,0,0,0,0.247910693471019,0
0.0180904918165425,-0.000686143051956121,0.283440964073498,0.00600000000000005,0,0,0,0,0,0.246510171568593,0
0.0181004332253891,-0.00068332420311394,0.283650425609543,0.00600000000000005,0,0,0,0,0,0.245112555206412,0
0.0181103746342358,-0.000680503278024042,0.283858697677292,0.00600000000000005,0,0,0,0,0,0.243717847884424,0
0.0181203160430824,-0.000677680288510184,0.284065782751414,0.00600000000000005,0,0,0,0,0,0.242326053012505,0
0.0181302574519291,-0.000674855246370607,0.284271683308206,0.00600000000000005,0,0,0,0,0,0.240937173911032,0
0.0181401988607757,-0.000672028163378032,0.284476401825596,0.00600000000000005,0,0,0,0,0,0.239551213811454,0
0.0181501402696223,-0.000669199051279666,0.28467994078314,0.00600000000000005,0,0,0,0,0,0.238168175856867,0
0.018160081678469,-0.000666367921797196,0.284882302662025,0.00600000000000005,0,0,0,0,0,0.236788063102583,0
0.0181700230873156,-0.000663534786626792,0.285083489945063,0.00600000000000005,0,0,0,0,0,0.235410878516699,0
0.0181799644961623,-0.000660699657439107,0.2852835051167,0.00600000000000005,0,0,0,0,0,0.234036624980668,0
0.0181899059050089,-0.000657862545879276,0.285482350663008,0.00600000000000005,0,0,0,0,0,0.232665305289863,0
0.0181998473138556,-0.000655023463566918,0.28568002907169,0.00600000000000005,0,0,0,0,0,0.231296922154146,0
0.0182097887227022,-0.000652182422096132,0.285876542832075,0.00600000000000005,0,0,0,0,0,0.22993147819843,0
0.0182197301315488,-0.000649339433035502,0.286071894435125,0.00600000000000005,0,0,0,0,0,0.228568975963246,0
0.0182296715403955,-0.000646494507928094,0.286266086373429,0.00600000000000005,0,0,0,0,0,0.227209417905305,0
0.0182396129492421,-0.000643647658291456,0.286459121141206,0.00600000000000005,0,0,0,0,0,0.225852806398057,0
0.0182495543580888,-0.000640798895617619,0.286651001234302,0.00600000000000005,0,0,0,0,0,0.224499143732252,0
0.0182594957669354,-0.000637948231373095,0.286841729150195,0.00600000000000005,0,0,0,0,0,0.2231484321165,0
0.0182694371757821,-0.000635095676998882,0.28703130738799,0.00600000000000005,0,0,0,0,0,0.221800673677829,0
0.0182793785846287,-0.000632241243910457,0.287219738448422,0.00600000000000005,0,0,0,0,0,0.220455870462237,0
0.0182893199934754,-0.000629384943497782,0.287407024833856,0.00600000000000005,0,0,0,0,0,0.219114024435253,0
0.018299261402322,-0.000626526787125301,0.287593169048285,0.00600000000000005,0,0,0,0,0,0.217775137482485,0
0.0183092028111686,-0.000623666786131939,0.28777817359733,0.00600000000000005,0,0,0,0,0,0.216439211410174,0
0.0183191442200153,-0.000620804951831105,0.287962040988244,0.00600000000000005,0,0,0,0,0,0.215106247945747,0
0.0183290856288619,-0.000617941295510692,0.288144773729906,0.00600000000000005,0,0,0,0,0,0.213776248738362,0
0.0183390270377086,-0.000615075828433072,0.288326374332827,0.00600000000000005,0,0,0,0,0,0.212449215359461,0
0.0183489684465552,-0.000612208561835103,0.288506845309146,0.00600000000000005,0,0,0,0,0,0.211125149303312,0
0.0183589098554019,-0.000609339506928123,0.288686189172629,0.00600000000000005,0,0,0,0,0,0.209804051987554,0
0.0183688512642485,-0.000606468674897955,0.288864408438674,0.00600000000000005,0,0,0,0,0,0.208485924753747,0
0.0183787926730952,-0.000603596076904902,0.289041505624307,0.00600000000000005,0,0,0,0,0,0.207170768867904,0
0.0183887340819418,-0.000600721724083751,0.289217483248184,0.00600000000000005,0,0,0,0,0,0.205858585521041,0
0.0183986754907884,-0.000597845627543772,0.289392343830588,0.00600000000000005,0,0,0,0,0,0.20454937582971,0
0.0184086168996351,-0.000594967798368716,0.289566089893434,0.00600000000000005,0,0,0,0,0,0.203243140836539,0
0.0184185583084817,-0.000592088247616819,0.289738723960263,0.00600000000000005,0,0,0,0,0,0.201939881510769,0
0.0184284997173284,-0.000589206986320797,0.289910248556248,0.00600000000000005,0,0,0,0,0,0.200639598748783,0
0.018438441126175,-0.000586324025487849,0.290080666208189,0.00600000000000005,0,0,0,0,0,0.199342293374649,0
0.0184483825350217,-0.00058343937609966,0.290249979444516,0.00600000000000005,0,0,0,0,0,0.198047966140639,0
0.0184583239438683,-0.000580553049112391,0.290418190795289,0.00600000000000005,0,0,0,0,0,0.19675661772777,0
0.0184682653527149,-0.000577665055456693,0.290585302792194,0.00600000000000005,0,0,0,0,0,0.195468248746324,0
0.0184782067615616,-0.000574775406037694,0.290751317968551,0.00600000000000005,0,0,0,0,0,0.194182859736379,0
0.0184881481704082,-0.000571884111735007,0.290916238859304,0.00600000000000005,0,0,0,0,0,0.192900451168332,0
0.0184980895792549,-0.000568991183402727,0.29108006800103,0.00600000000000005,0,0,0,0,0,0.191621023443422,0
0.0185080309881015,-0.000566096631869432,0.291242807931933,0.00600000000000005,0,0,0,0,0,0.190344576894255,0
0.0185179723969482,-0.000563200467938182,0.291404461191847,0.00600000000000005,0,0,0,0,0,0.189071111785317,0
0.0185279138057948,-0.000560302702386519,0.291565030322234,0.00600000000000005,0,0,0,0,0,0.1878006283135,0
0.0185378552146415,-0.00055740334596647,0.291724517866188,0.00600000000000005,0,0,0,0,0,0.186533126608614,0
0.0185477966234881,-0.000554502409404542,0.291882926368428,0.00600000000000005,0,0,0,0,0,0.185268606733901,0
0.0185577380323347,-0.000551599903401726,0.292040258375305,0.00600000000000005,0,0,0,0,0,0.184007068686553,0
0.0185676794411814,-0.000548695838633495,0.292196516434799,0.00600000000000005,0,0,0,0,0,0.182748512398217,0
0.018577620850028,-0.000545790225749804,0.292351703096517,0.00600000000000005,0,0,0,0,0,0.181492937735511,0
0.0185875622588747,-0.000542883075375091,0.292505820911697,0.00600000000000005,0,0,0,0,0,0.180240344500527,0
0.0185975036677213,-0.000539974398108279,0.292658872433207,0.00600000000000005,0,0,0,0,0,0.17899073243134,0
0.018607445076568,-0.000537064204522769,0.292810860215542,0.00600000000000005,0,0,0,0,0,0.177744101202511,0
0.0186173864854146,-0.000534152505166449,0.292961786814826,0.00600000000000005,0,0,0,0,0,0.176500450425592,0
0.0186273278942612,-0.000531239310561685,0.293111654788814,0.00600000000000005,0,0,0,0,0,0.175259779649622,0
0.0186372693031079,-0.000528324631205331,0.293260466696889,0.00600000000000005,0,0,0,0,0,0.174022088361631,0
0.0186472107119545,-0.000525408477568719,0.293408225100063,0.00600000000000005,0,0,0,0,0,0.172787375987137,0
0.0186571521208012,-0.000522490860097665,0.293554932560977,0.00600000000000005,0,0,0,0,0,0.171555641890636,0
0.0186670935296478,-0.000519571789212468,0.293700591643903,0.00600000000000005,0,0,0,0,0,0.170326885376103,0
0.0186770349384945,-0.000516651275307911,0.293845204914739,0.00600000000000005,0,0,0,0,0,0.169101105687478,0
0.0186869763473411,-0.000513729328753256,0.293988774941015,0.00600000000000005,0,0,0,0,0,0.167878302009162,0
0.0186969177561878,-0.00051080595989225,0.294131304291887,0.00600000000000005,0,0,0,0,0,0.166658473466497,0
0.0187068591650344,-0.000507881179043123,0.294272795538144,0.00600000000000005,0,0,0,0,0,0.16544161912626,0
0.018716800573881,-0.000504954996498586,0.294413251252202,0.00600000000000005,0,0,0,0,0,0.164227737997143,0
0.0187267419827277,-0.000502027422525832,0.294552674008104,0.00600000000000005,0,0,0,0,0,0.163016829030238,0
0.0187366833915743,-0.000499098467366541,0.294691066381527,0.00600000000000005,0,0,0,0,0,0.161808891119516,0
0.018746624800421,-0.000496168141236869,0.294828430949772,0.00600000000000005,0,0,0,0,0,0.160603923102306,0
0.0187565662092676,-0.000493236454327461,0.294964770291774,0.00600000000000005,0,0,0,0,0,0.159401923759775,0
0.0187665076181143,-0.000490303416803439,0.295100086988093,0.00600000000000005,0,0,0,0,0,0.158202891817397,0
0.0187764490269609,-0.000487369038804411,0.295234383620919,0.00600000000000005,0,0,0,0,0,0.157006825945433,0
0.0187863904358075,-0.000484433330444467,0.295367662774075,0.00600000000000005,0,0,0,0,0,0.155813724759397,0
0.0187963318446542,-0.000481496301812179,0.295499927033007,0.00600000000000005,0,0,0,0,0,0.154623586820529,0
0.0188062732535008,-0.000478557963007219,0.295631178878717,0.00600000000000005,0,0,0,0,0,0.153436410651033,0
0.0188162146623475,-0.000475618324291056,0.295761420249502,0.00600000000000005,0,0,0,0,0,0.152252194794944,0
0.0188261560711941,-0.000472677395723794,0.295890653591537,0.00600000000000005,0,0,0,0,0,0.151070937671833,0
0.0188360974800408,-0.000469735187305097,0.296018881452592,0.00600000000000005,0,0,0,0,0,0.14989263763467,0
0.0188460388888874,-0.000466791709010368,0.296146106377408,0.00600000000000005,0,0,0,0,0,0.148717292984908,0
0.0188559802977341,-0.000463846970790743,0.296272330907694,0.00600000000000005,0,0,0,0,0,0.147544901972938,0
0.0188659217065807,-0.000460900982573097,0.296397557582129,0.00600000000000005,0,0,0,0,0,0.146375462798537,0
0.0188758631154273,-0.000457953754260038,0.296521788936362,0.00600000000000005,0,0,0,0,0,0.145208973611314,0
0.018885804524274,-0.000455005295729913,0.296645027503012,0.00600000000000005,0,0,0,0,0,0.144045432511156,0
0.0188957459331206,-0.000452055616836802,0.296767275811667,0.00600000000000005,0,0,0,0,0,0.142884837548673,0
0.0189056873419673,-0.000449104727410524,0.296888536388884,0.00600000000000005,0,0,0,0,0,0.141727186725637,0
0.0189156287508139,-0.000446152637256632,0.297008811758193,0.00600000000000005,0,0,0,0,0,0.14057247799542,0
0.0189255701596606,-0.000443199356156414,0.29712810444009,0.00600000000000005,0,0,0,0,0,0.139420709263436,0
0.0189355115685072,-0.000440244893866898,0.297246416952042,0.00600000000000005,0,0,0,0,0,0.138271878387574,0
0.0189454529773539,-0.000437289260120843,0.297363751808486,0.00600000000000005,0,0,0,0,0,0.137125983178632,0
0.0189553943862005,-0.000434332464626748,0.297480111520828,0.00600000000000005,0,0,0,0,0,0.135983021400748,0
0.0189653357950471,-0.000431374517068846,0.297595498597445,0.00600000000000005,0,0,0,0,0,0.134842990771832,0
0.0189752772038938,-0.000428415427107105,0.297709915543683,0.00600000000000005,0,0,0,0,0,0.133705888963991,0
0.0189852186127404,-0.000425455204377233,0.297823364861857,0.00600000000000005,0,0,0,0,0,0.132571713603958,0
0.0189951600215871,-0.000422493858490669,0.297935849051253,0.00600000000000005,0,0,0,0,0,0.131440462273514,0
0.0190051014304337,-0.000419531399034592,0.298047370608124,0.00600000000000005,0,0,0,0,0,0.13031213250991,0
0.0190150428392804,-0.000416567835571914,0.298157932025697,0.00600000000000005,0,0,0,0,0,0.129186721806291,0
0.019024984248127,-0.000413603177641285,0.298267535794166,0.00600000000000005,0,0,0,0,0,0.128064227612108,0
0.0190349256569737,-0.00041063743475709,0.298376184400693,0.00600000000000005,0,0,0,0,0,0.126944647333539,0
0.0190448670658203,-0.00040767061640945,0.298483880329415,0.00600000000000005,0,0,0,0,0,0.125827978333901,0
0.0190548084746669,-0.000404702732064224,0.298590626061433,0.00600000000000005,0,0,0,0,0,0.124714217934064,0
0.0190647498835136,-0.000401733791163002,0.298696424074821,0.00600000000000005,0,0,0,0,0,0.123603363412862,0
0.0190746912923602,-0.000398763803123117,0.298801276844621,0.00600000000000005,0,0,0,0,0,0.122495412007496,0
0.0190846327012069,-0.000395792777337631,0.298905186842847,0.00600000000000005,0,0,0,0,0,0.12139036091395,0
0.0190945741100535,-0.000392820723175348,0.299008156538481,0.00600000000000005,0,0,0,0,0,0.120288207287387,0
0.0191045155189002,-0.000389847649980802,0.299110188397474,0.00600000000000005,0,0,0,0,0,0.119188948242555,0
0.0191144569277468,-0.000386873567074269,0.299211284882748,0.00600000000000005,0,0,0,0,0,0.11809258085419,0
0.0191243983365934,-0.000383898483751757,0.299311448454195,0.00600000000000005,0,0,0,0,0,0.11699910215741,0
0.0191343397454401,-0.000380922409285011,0.299410681568676,0.00600000000000005,0,0,0,0,0,0.115908509148115,0
0.0191442811542867,-0.000377945352921513,0.299508986680021,0.00600000000000005,0,0,0,0,0,0.114820798783382,0
0.0191542225631334,-0.000374967323884479,0.29960636623903,0.00600000000000005,0,0,0,0,0,0.113735967981854,0
0.01916416397198,-0.000371988331372863,0.299702822693475,0.00600000000000005,0,0,0,0,0,0.112654013624136,0
0.0191741053808267,-0.000369008384561353,0.299798358488094,0.00600000000000005,0,0,0,0,0,0.111574932553181,0
0.0191840467896733,-0.000366027492600375,0.299892976064597,0.00600000000000005,0,0,0,0,0,0.110498721574678,0
0.01919398819852,-0.00036304566461609,0.299986677861664,0.00600000000000005,0,0,0,0,0,0.109425377457435,0
0.0192039296073666,-0.000360062909710394,0.300079466314943,0.00600000000000005,0,0,0,0,0,0.108354896933766,0
0.0192138710162132,-0.000357079236960922,0.300171343857053,0.00600000000000005,0,0,0,0,0,0.107287276699867,0
0.0192238124250599,-0.000354094655421041,0.300262312917583,0.00600000000000005,0,0,0,0,0,0.1062225134162,0
0.0192337538339065,-0.000351109174119858,0.30035237592309,0.00600000000000005,0,0,0,0,0,0.105160603707866,0
0.0192436952427532,-0.000348122802062212,0.300441535297102,0.00600000000000005,0,0,0,0,0,0.104101544164984,0
0.0192536366515998,-0.000345135548228681,0.300529793460116,0.00600000000000005,0,0,0,0,0,0.103045331343061,0
0.0192635780604465,-0.000342147421575578,0.3006171528296,0.00600000000000005,0,0,0,0,0,0.101991961763366,0
0.0192735194692931,-0.000339158431034952,0.300703615819991,0.00600000000000005,0,0,0,0,0,0.100941431913296,0
0.0192834608781397,-0.000336168585514587,0.300789184842694,0.00600000000000005,0,0,0,0,0,0.099893738246747,0
0.0192934022869864,-0.000333177893898005,0.300873862306086,0.00600000000000005,0,0,0,0,0,0.0988488771844779,0
0.019303343695833,-0.000330186365044463,0.300957650615514,0.00600000000000005,0,0,0,0,0,0.097806845114473,0
0.0193132851046797,-0.000327194007788953,0.301040552173292,0.00600000000000005,0,0,0,0,0,0.096767638392305,0
0.0193232265135263,-0.000324200830942204,0.301122569378705,0.00600000000000005,0,0,0,0,0,0.0957312533414936,0
0.019333167922373,-0.000321206843290681,0.30120370462801,0.00600000000000005,0,0,0,0,0,0.0946976862538637,0
