Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0193204482501728,-0.000661943593830583,0.3503182986103,0.00600000000000014,0,0,0,0,0,0.23463911040237,0
0.0193292798909133,-0.00065884892440462,0.350495355301441,0.00600000000000014,0,0,0,0,0,0.233141630861967,0
0.0193381115316538,-0.000655752696447422,0.350671279877297,0.00600000000000014,0,0,0,0,0,0.23164802769836,0
0.0193469431723944,-0.00065265491994953,0.350846075258763,0.00600000000000014,0,0,0,0,0,0.23015829837346,0
0.0193557748131349,-0.000649555604875287,0.35101974436483,0.00600000000000014,0,0,0,0,0,0.228672440281877,0
0.0193646064538754,-0.000646454761162842,0.351192290112584,0.00600000000000014,0,0,0,0,0,0.22719045075154,0
0.0193734380946159,-0.000643352398724145,0.351363715417208,0.00600000000000014,0,0,0,0,0,0.225712327044293,0
0.0193822697353564,-0.000640248527444952,0.351534023191983,0.00600000000000014,0,0,0,0,0,0.224238066356513,0
0.019391101376097,-0.000637143157184821,0.351703216348285,0.00600000000000014,0,0,0,0,0,0.222767665819705,0
0.0193999330168375,-0.000634036297777113,0.351871297795586,0.00600000000000014,0,0,0,0,0,0.221301122501106,0
0.019408764657578,-0.000630927959028993,0.352038270441455,0.00600000000000014,0,0,0,0,0,0.219838433404282,0
0.0194175962983185,-0.000627818150721431,0.352204137191557,0.00600000000000014,0,0,0,0,0,0.218379595469724,0
0.019426427939059,-0.000624706882609199,0.352368900949656,0.00600000000000014,0,0,0,0,0,0.21692460557544,0
0.0194352595797996,-0.000621594164420872,0.352532564617608,0.00600000000000014,0,0,0,0,0,0.215473460537545,0
0.0194440912205401,-0.00061848000585883,0.35269513109537,0.00600000000000014,0,0,0,0,0,0.214026157110848,0
0.0194529228612806,-0.000615364416599255,0.352856603280991,0.00600000000000014,0,0,0,0,0,0.212582691989436,0
0.0194617545020211,-0.000612247406292134,0.353016984070621,0.00600000000000014,0,0,0,0,0,0.211143061807258,0
0.0194705861427616,-0.000609128984561257,0.353176276358502,0.00600000000000014,0,0,0,0,0,0.209707263138702,0
0.0194794177835022,-0.000606009161004217,0.353334483036975,0.00600000000000014,0,0,0,0,0,0.208275292499169,0
0.0194882494242427,-0.00060288794519241,0.353491606996477,0.00600000000000014,0,0,0,0,0,0.206847146345653,0
0.0194970810649832,-0.000599765346671038,0.353647651125543,0.00600000000000014,0,0,0,0,0,0.205422821077307,0
0.0195059127057237,-0.000596641374959103,0.3538026183108,0.00600000000000014,0,0,0,0,0,0.204002313036013,0
0.0195147443464642,-0.000593516039549414,0.353956511436976,0.00600000000000014,0,0,0,0,0,0.202585618506945,0
0.0195235759872048,-0.00059038934990858,0.354109333386893,0.00600000000000014,0,0,0,0,0,0.201172733719136,0
0.0195324076279453,-0.000587261315477017,0.35426108704147,0.00600000000000014,0,0,0,0,0,0.199763654846035,0
0.0195412392686858,-0.000584131945668942,0.354411775279724,0.00600000000000014,0,0,0,0,0,0.198358378006066,0
0.0195500709094263,-0.000581001249872377,0.354561400978764,0.00600000000000014,0,0,0,0,0,0.19695689926318,0
0.0195589025501668,-0.000577869237449147,0.354709967013801,0.00600000000000014,0,0,0,0,0,0.19555921462741,0
0.0195677341909074,-0.00057473591773488,0.354857476258139,0.00600000000000014,0,0,0,0,0,0.194165320055417,0
0.0195765658316479,-0.000571601300039007,0.355003931583179,0.00600000000000014,0,0,0,0,0,0.192775211451041,0
0.0195853974723884,-0.000568465393644765,0.355149335858418,0.00600000000000014,0,0,0,0,0,0.191388884665839,0
0.0195942291131289,-0.000565328207809192,0.355293691951451,0.00600000000000014,0,0,0,0,0,0.190006335499629,0
0.0196030607538694,-0.00056218975176313,0.355437002727968,0.00600000000000014,0,0,0,0,0,0.18862755970103,0
0.01961189239461,-0.000559050034711227,0.355579271051757,0.00600000000000014,0,0,0,0,0,0.187252552967993,0
0.0196207240353505,-0.000555909065831929,0.3557204997847,0.00600000000000014,0,0,0,0,0,0.185881310948335,0
0.019629555676091,-0.000552766854277492,0.355860691786777,0.00600000000000014,0,0,0,0,0,0.184513829240273,0
0.0196383873168315,-0.000549623409173971,0.355999849916065,0.00600000000000014,0,0,0,0,0,0.183150103392947,0
0.019647218957572,-0.000546478739621226,0.356137977028736,0.00600000000000014,0,0,0,0,0,0.181790128906944,0
0.0196560505983126,-0.000543332854692921,0.356275075979059,0.00600000000000014,0,0,0,0,0,0.180433901234824,0
0.0196648822390531,-0.000540185763436523,0.3564111496194,0.00600000000000014,0,0,0,0,0,0.179081415781634,0
0.0196737138797936,-0.000537037474873301,0.35654620080022,0.00600000000000014,0,0,0,0,0,0.177732667905429,0
0.0196825455205341,-0.000533887997998332,0.356680232370078,0.00600000000000014,0,0,0,0,0,0.176387652917782,0
0.0196913771612746,-0.00053073734178049,0.35681324717563,0.00600000000000014,0,0,0,0,0,0.175046366084295,0
0.0197002088020151,-0.000527585515162458,0.356945248061625,0.00600000000000014,0,0,0,0,0,0.17370880262511,0
0.0197090404427557,-0.000524432527060721,0.357076237870912,0.00600000000000014,0,0,0,0,0,0.172374957715413,0
0.0197178720834962,-0.000521278386365566,0.357206219444434,0.00600000000000014,0,0,0,0,0,0.171044826485934,0
0.0197267037242367,-0.000518123101941084,0.357335195621233,0.00600000000000014,0,0,0,0,0,0.169718404023451,0
0.0197355353649772,-0.000514966682625171,0.357463169238445,0.00600000000000014,0,0,0,0,0,0.168395685371284,0
0.0197443670057177,-0.000511809137229525,0.357590143131303,0.00600000000000014,0,0,0,0,0,0.167076665529791,0
0.0197531986464583,-0.000508650474539649,0.357716120133138,0.00600000000000014,0,0,0,0,0,0.16576133945686,0
0.0197620302871988,-0.000505490703314847,0.357841103075375,0.00600000000000014,0,0,0,0,0,0.164449702068397,0
0.0197708619279393,-0.000502329832288229,0.357965094787537,0.00600000000000014,0,0,0,0,0,0.163141748238813,0
0.0197796935686798,-0.000499167870166708,0.358088098097243,0.00600000000000014,0,0,0,0,0,0.161837472801506,0
0.0197885252094203,-0.000496004825630999,0.358210115830209,0.00600000000000014,0,0,0,0,0,0.160536870549345,0
0.0197973568501609,-0.000492840707453266,0.358331150707927,0.00600000000000014,0,0,0,0,0,0.15923993628329,0
0.0198061884909014,-0.000489675524751525,0.358451205118251,0.00600000000000014,0,0,0,0,0,0.157946664915892,0
0.0198150201316419,-0.000486509286195956,0.358570281803387,0.00600000000000014,0,0,0,0,0,0.15665705114661,0
0.0198238517723824,-0.000483342000382068,0.358688383545221,0.00600000000000014,0,0,0,0,0,0.155371089616284,0
0.0198326834131229,-0.000480173675882655,0.358805513120644,0.00600000000000014,0,0,0,0,0,0.154088774928905,0
0.0198415150538635,-0.000477004321247794,0.35892167330155,0.00600000000000014,0,0,0,0,0,0.152810101652062,0
0.019850346694604,-0.000473833945004846,0.359036866854837,0.00600000000000014,0,0,0,0,0,0.151535064317383,0
0.0198591783353445,-0.000470662555658454,0.359151096542406,0.00600000000000014,0,0,0,0,0,0.150263657420967,0
0.019868009976085,-0.000467490161690549,0.359264365121162,0.00600000000000014,0,0,0,0,0,0.148995875423829,0
0.0198768416168255,-0.000464316771560343,0.359376675343013,0.00600000000000014,0,0,0,0,0,0.147731712752324,0
0.0198856732575661,-0.000461142393704331,0.359488029954872,0.00600000000000014,0,0,0,0,0,0.146471163798583,0
0.0198945048983066,-0.000457967036536294,0.359598431698654,0.00600000000000014,0,0,0,0,0,0.145214222920941,0
0.0199033365390471,-0.000454790708447297,0.359707883311279,0.00600000000000014,0,0,0,0,0,0.143960884444361,0
0.0199121681797876,-0.000451613417805686,0.359816387524669,0.00600000000000014,0,0,0,0,0,0.142711142660855,0
0.0199209998205281,-0.000448435172957093,0.359923947065751,0.00600000000000014,0,0,0,0,0,0.14146499182991,0
0.0199298314612687,-0.000445255982224435,0.360030564656455,0.00600000000000014,0,0,0,0,0,0.140222426178902,0
0.0199386631020092,-0.00044207585390791,0.360136243013714,0.00600000000000014,0,0,0,0,0,0.138983439903515,0
0.0199474947427497,-0.000438894796285002,0.360240984849467,0.00600000000000014,0,0,0,0,0,0.137748027168149,0
0.0199563263834902,-0.000435712817610477,0.360344792870652,0.00600000000000014,0,0,0,0,0,0.136516182106337,0
0.0199651580242307,-0.000432529926116387,0.360447669779216,0.00600000000000014,0,0,0,0,0,0.135287898821151,0
0.0199739896649713,-0.000429346130012067,0.360549618272106,0.00600000000000014,0,0,0,0,0,0.134063171385604,0
0.0199828213057118,-0.000426161437484134,0.360650641041274,0.00600000000000014,0,0,0,0,0,0.132841993843062,0
0.0199916529464523,-0.000422975856696492,0.360750740773674,0.00600000000000014,0,0,0,0,0,0.131624360207635,0
0.0200004845871928,-0.000419789395790328,0.360849920151266,0.00600000000000014,0,0,0,0,0,0.130410264464584,0
0.0200093162279333,-0.00041660206288411,0.360948181851011,0.00600000000000014,0,0,0,0,0,0.129199700570712,0
0.0200181478686739,-0.000413413866073593,0.361045528544876,0.00600000000000014,0,0,0,0,0,0.12799266245476,0
0.0200269795094144,-0.000410224813431814,0.361141962899831,0.00600000000000014,0,0,0,0,0,0.126789144017799,0
0.0200358111501549,-0.000407034913009097,0.361237487577848,0.00600000000000014,0,0,0,0,0,0.125589139133615,0
0.0200446427908954,-0.000403844172833045,0.361332105235905,0.00600000000000014,0,0,0,0,0,0.124392641649101,0
0.0200534744316359,-0.000400652600908549,0.36142581852598,0.00600000000000014,0,0,0,0,0,0.123199645384635,0
0.0200623060723765,-0.000397460205217781,0.361518630095059,0.00600000000000014,0,0,0,0,0,0.122010144134468,0
0.020071137713117,-0.0003942669937202,0.361610542585129,0.00600000000000014,0,0,0,0,0,0.120824131667099,0
0.0200799693538575,-0.000391072974352545,0.361701558633181,0.00600000000000014,0,0,0,0,0,0.119641601725652,0
0.020088800994598,-0.000387878155028841,0.361791680871209,0.00600000000000014,0,0,0,0,0,0.118462548028253,0
0.0200976326353385,-0.000384682543640397,0.361880911926212,0.00600000000000014,0,0,0,0,0,0.117286964268399,0
0.0201064642760791,-0.000381486148055806,0.361969254420192,0.00600000000000014,0,0,0,0,0,0.116114844115332,0
0.0201152959168196,-0.000378288976120944,0.362056710970154,0.00600000000000014,0,0,0,0,0,0.114946181214401,0
0.0201241275575601,-0.000375091035658971,0.362143284188106,0.00600000000000014,0,0,0,0,0,0.113780969187431,0
0.0201329591983006,-0.000371892334470331,0.362228976681063,0.00600000000000014,0,0,0,0,0,0.112619201633086,0
0.0201417908390411,-0.000368692880332752,0.362313791051039,0.00600000000000014,0,0,0,0,0,0.111460872127224,0
0.0201506224797817,-0.000365492681001245,0.362397729895055,0.00600000000000014,0,0,0,0,0,0.110305974223262,0
0.0201594541205222,-0.000362291744208106,0.362480795805134,0.00600000000000014,0,0,0,0,0,0.109154501452527,0
0.0201682857612627,-0.000359090077662915,0.362562991368303,0.00600000000000014,0,0,0,0,0,0.108006447324612,0
0.0201771174020032,-0.000355887689052534,0.362644319166592,0.00600000000000014,0,0,0,0,0,0.106861805327724,0
0.0201859490427437,-0.000352684586041111,0.362724781777036,0.00600000000000014,0,0,0,0,0,0.105720568929034,0
0.0201947806834843,-0.000349480776270077,0.362804381771672,0.00600000000000014,0,0,0,0,0,0.104582731575025,0
0.0202036123242248,-0.000346276267358147,0.362883121717542,0.00600000000000014,0,0,0,0,0,0.103448286691835,0
0.0202124439649653,-0.000343071066901318,0.362961004176691,0.00600000000000014,0,0,0,0,0,0.102317227685597,0
0.0202212756057058,-0.000339865182472874,0.363038031706167,0.00600000000000014,0,0,0,0,0,0.101189547942779,0
0.0202301072464463,-0.000336658621623381,0.363114206858022,0.00600000000000014,0,0,0,0,0,0.100065240830526,0
0.0202389388871868,-0.000333451391880689,0.363189532179311,0.00600000000000014,0,0,0,0,0,0.0989442996969868,0
0.0202477705279274,-0.000330243500749932,0.363264010212095,0.00600000000000014,0,0,0,0,0,0.0978267178716522,0
0.0202566021686679,-0.000327034955713527,0.363337643493436,0.00600000000000014,0,0,0,0,0,0.0967124886656838,0
0.0202654338094084,-0.000323825764231178,0.3634104345554,0.00600000000000014,0,0,0,0,0,0.0956016053722425,0
0.0202742654501489,-0.000320615933739869,0.363482385925058,0.00600000000000014,0,0,0,0,0,0.094494061266813,0
0.0202830970908894,-0.000317405471653869,0.363553500124482,0.00600000000000014,0,0,0,0,0,0.0933898496075291,0
0.02029192873163,-0.000314194385364731,0.363623779670751,0.00600000000000014,0,0,0,0,0,0.0922889636354937,0
0.0203007603723705,-0.000310982682241293,0.363693227075945,0.00600000000000014,0,0,0,0,0,0.0911913965750989,0
0.020309592013111,-0.000307770369629677,0.363761844847149,0.00600000000000014,0,0,0,0,0,0.0900971416343425,0
0.0203184236538515,-0.000304557454853285,0.36382963548645,0.00600000000000014,0,0,0,0,0,0.0890061920051419,0
0.020327255294592,-0.000301343945212808,0.36389660149094,0.00600000000000014,0,0,0,0,0,0.0879185408636483,0
0.0203360869353326,-0.000298129847986217,0.363962745352714,0.00600000000000014,0,0,0,0,0,0.0868341813705553,0
0.0203449185760731,-0.00029491517042877,0.364028069558871,0.00600000000000014,0,0,0,0,0,0.0857531066714077,0
0.0203537502168136,-0.000291699919773004,0.364092576591514,0.00600000000000014,0,0,0,0,0,0.0846753098969074,0
0.0203625818575541,-0.000288484103228747,0.364156268927747,0.00600000000000014,0,0,0,0,0,0.0836007841632173,0
0.0203714134982946,-0.000285267727983104,0.364219149039681,0.00600000000000014,0,0,0,0,0,0.0825295225722619,0
0.0203802451390352,-0.000282050801200468,0.364281219394429,0.00600000000000014,0,0,0,0,0,0.0814615182120277,0
0.0203890767797757,-0.000278833330022514,0.364342482454108,0.00600000000000014,0,0,0,0,0,0.08039676415686,0
0.0203979084205162,-0.000275615321568201,0.364402940675837,0.00600000000000014,0,0,0,0,0,0.0793352534677579,0
0.0204067400612567,-0.000272396782933774,0.364462596511741,0.00600000000000014,0,0,0,0,0,0.0782769791926674,0
0.0204155717019972,-0.000269177721192757,0.364521452408947,0.00600000000000014,0,0,0,0,0,0.0772219343667715,0
0.0204244033427378,-0.000265958143395964,0.364579510809587,0.00600000000000014,0,0,0,0,0,0.0761701120127801,0
0.0204332349834783,-0.000262738056571488,0.364636774150794,0.00600000000000014,0,0,0,0,0,0.0751215051412156,0
0.0204420666242188,-0.000259517467724709,0.364693244864707,0.00600000000000014,0,0,0,0,0,0.0740761067506974,0
0.0204508982649593,-0.000256296383838288,0.364748925378468,0.00600000000000014,0,0,0,0,0,0.0730339098282243,0
0.0204597299056998,-0.000253074811872172,0.364803818114222,0.00600000000000014,0,0,0,0,0,0.0719949073494555,0
0.0204685615464404,-0.00024985275876359,0.364857925489119,0.00600000000000014,0,0,0,0,0,0.0709590922789869,0
0.0204773931871809,-0.000246630231427059,0.364911249915311,0.00600000000000014,0,0,0,0,0,0.0699264575706294,0
0.0204862248279214,-0.000243407236754374,0.364963793799953,0.00600000000000014,0,0,0,0,0,0.0688969961676811,0
0.0204950564686619,-0.000240183781614617,0.365015559545207,0.00600000000000014,0,0,0,0,0,0.0678707010032,0
0.0205038881094024,-0.000236959872854155,0.365066549548234,0.00600000000000014,0,0,0,0,0,0.066847565000274,0
0.020512719750143,-0.000233735517296636,0.365116766201203,0.00600000000000014,0,0,0,0,0,0.0658275810722883,0
0.0205215513908835,-0.000230510721742994,0.365166211891283,0.00600000000000014,0,0,0,0,0,0.0648107421231912,0
0.020530383031624,-0.000227285492971446,0.365214889000649,0.00600000000000014,0,0,0,0,0,0.0637970410477586,0
0.0205392146723645,-0.000224059837737493,0.365262799906479,0.00600000000000014,0,0,0,0,0,0.0627864707318543,0
0.020548046313105,-0.000220833762773919,0.365309946980953,0.00600000000000014,0,0,0,0,0,0.0617790240526909,0
0.0205568779538456,-0.000217607274790794,0.365356332591257,0.00600000000000014,0,0,0,0,0,0.0607746938790875,0
0.0205657095945861,-0.000214380380475468,0.36540195909958,0.00600000000000014,0,0,0,0,0,0.0597734730717244,0
0.0205745412353266,-0.000211153086492581,0.365446828863112,0.00600000000000014,0,0,0,0,0,0.0587753544833981,0
0.0205833728760671,-0.00020792539948405,0.365490944234051,0.00600000000000014,0,0,0,0,0,0.0577803309592715,0
0.0205922045168076,-0.00020469732606908,0.365534307559594,0.00600000000000014,0,0,0,0,0,0.0567883953371253,0
0.0206010361575482,-0.000201468872844159,0.365576921181946,0.00600000000000014,0,0,0,0,0,0.0557995404476048,0
0.0206098677982887,-0.000198240046383059,0.365618787438312,0.00600000000000014,0,0,0,0,0,0.0548137591144656,0
0.0206186994390292,-0.000195010853236835,0.365659908660903,0.00600000000000014,0,0,0,0,0,0.0538310441548182,0
0.0206275310797697,-0.000191781299933826,0.365700287176931,0.00600000000000014,0,0,0,0,0,0.0528513883793694,0
0.0206363627205102,-0.000188551392979657,0.365739925308615,0.00600000000000014,0,0,0,0,0,0.0518747845926624,0
0.0206451943612508,-0.000185321138857233,0.365778825373175,0.00600000000000014,0,0,0,0,0,0.0509012255933151,0
0.0206540260019913,-0.000182090544026747,0.365816989682836,0.00600000000000014,0,0,0,0,0,0.049930704174256,0
0.0206628576427318,-0.000178859614925671,0.365854420544825,0.00600000000000014,0,0,0,0,0,0.0489632131229583,0
0.0206716892834723,-0.000175628357968766,0.365891120261373,0.00600000000000014,0,0,0,0,0,0.047998745221673,0
0.0206805209242128,-0.000172396779758984,0.365927091107188,0.00600000000000014,0,0,0,0,0,0.0470372933103066,0
0.0206893525649534,-0.00016916488728666,0.365962335302314,0.00600000000000014,0,0,0,0,0,0.0460788503446153,0
0.0206981842056939,-0.00016593268696011,0.365996855115485,0.00600000000000014,0,0,0,0,0,0.0451234091083856,0
0.0207070158464344,-0.000162700185131292,0.366030652813957,0.00600000000000014,0,0,0,0,0,0.0441709623709742,0
0.0207158474871749,-0.00015946738813427,0.366063730659581,0.00600000000000014,0,0,0,0,0,0.0432215028989733,0
0.0207246791279154,-0.00015623430228522,0.366096090908805,0.00600000000000014,0,0,0,0,0,0.0422750234564094,0
0.020733510768656,-0.000153000933882423,0.366127735812668,0.00600000000000014,0,0,0,0,0,0.0413315168049402,0
0.0207423424093965,-0.000149767289206272,0.36615866761681,0.00600000000000014,0,0,0,0,0,0.0403909757040514,0
0.020751174050137,-0.000146533374519268,0.366188888561461,0.00600000000000014,0,0,0,0,0,0.0394533929112498,0
0.0207600056908775,-0.000143299196066022,0.366218400881449,0.00600000000000014,0,0,0,0,0,0.0385187611822572,0
0.020768837331618,-0.000140064760073252,0.366247206806198,0.00600000000000014,0,0,0,0,0,0.0375870732712001,0
0.0207776689723586,-0.000136830072749786,0.366275308559726,0.00600000000000014,0,0,0,0,0,0.0366583219308002,0
0.0207865006130991,-0.000133595140286561,0.366302708360645,0.00600000000000014,0,0,0,0,0,0.0357324999125611,0
0.0207953322538396,-0.000130359968856623,0.366329408422166,0.00600000000000014,0,0,0,0,0,0.0348095999669558,0
0.0208041638945801,-0.000127124564615127,0.366355410952091,0.00600000000000014,0,0,0,0,0,0.0338896148436103,0
0.0208129955353206,-0.000123888933699336,0.36638071815282,0.00600000000000014,0,0,0,0,0,0.0329725372914874,0
0.0208218271760611,-0.000120653082228624,0.366405332221348,0.00600000000000014,0,0,0,0,0,0.0320583600590681,0
0.0208306588168017,-0.000117417016304472,0.366429255349265,0.00600000000000014,0,0,0,0,0,0.0311470758945311,0
0.0208394904575422,-0.00011418074201047,0.366452489722756,0.00600000000000014,0,0,0,0,0,0.0302386775459323,0
0.0208483220982827,-0.000110944265412319,0.366475037522601,0.00600000000000014,0,0,0,0,0,0.0293331577613804,0
0.0208571537390232,-0.000107707592557826,0.366496900924177,0.00600000000000014,0,0,0,0,0,0.0284305092892137,0
0.0208659853797637,-0.000104470729476909,0.366518082097454,0.00600000000000014,0,0,0,0,0,0.0275307248781729,0
0.0208748170205043,-0.000101233682181595,0.366538583206999,0.00600000000000014,0,0,0,0,0,0.0266337972775738,0
0.0208836486612448,-9.79964566660179e-05,0.366558406411974,0.00600000000000014,0,0,0,0,0,0.0257397192374786,0
0.0208924803019853,-9.47590589064243e-05,0.366577553866135,0.00600000000000014,0,0,0,0,0,0.0248484835088647,0
0.0209013119427258,-9.15214948611654e-05,0.366596027717835,0.00600000000000014,0,0,0,0,0,0.0239600828437926,0
0.0209101435834663,-8.82837704707047e-05,0.366613830110021,0.00600000000000014,0,0,0,0,0,0.0230745099955729,0
0.0209189752242069,-8.50458916576134e-05,0.366630963180236,0.00600000000000014,0,0,0,0,0,0.0221917577189306,0
0.0209278068649474,-8.18078643265705e-05,0.366647429060619,0.00600000000000014,0,0,0,0,0,0.0213118187701683,0
0.0209366385056879,-7.85696943643664e-05,0.366663229877902,0.00600000000000014,0,0,0,0,0,0.0204346859073296,0
0.0209454701464284,-7.53313876398981e-05,0.366678367753415,0.00600000000000014,0,0,0,0,0,0.0195603518903577,0
0.0209543017871689,-7.20929500041732e-05,0.366692844803081,0.00600000000000014,0,0,0,0,0,0.0186888094812562,0
0.0209631334279095,-6.88543872903075e-05,0.36670666313742,0.00600000000000014,0,0,0,0,0,0.0178200514442455,0
0.02097196506865,-6.56157053135259e-05,0.366719824861546,0.00600000000000014,0,0,0,0,0,0.0169540705459199,0
0.0209807967093905,-6.23769098711621e-05,0.36673233207517,0.00600000000000014,0,0,0,0,0,0.0160908595554016,0
0.020989628350131,-5.91380067426595e-05,0.366744186872596,0.00600000000000014,0,0,0,0,0,0.0152304112444953,0
0.0209984599908715,-5.58990016895689e-05,0.366755391342725,0.00600000000000014,0,0,0,0,0,0.0143727183878382,0
0.0210072916316121,-5.26599004555517e-05,0.366765947569053,0.00600000000000014,0,0,0,0,0,0.0135177737630529,0
0.0210161232723526,-4.94207087663775e-05,0.36677585762967,0.00600000000000014,0,0,0,0,0,0.0126655701508945,0
0.0210249549130931,-4.61814323299248e-05,0.366785123597264,0.00600000000000014,0,0,0,0,0,0.0118161003353999,0
0.0210337865538336,-4.2942076836181e-05,0.366793747539115,0.00600000000000014,0,0,0,0,0,0.0109693571040332,0
0.0210426181945741,-3.97026479572428e-05,0.366801731517101,0.00600000000000014,0,0,0,0,0,0.0101253332478313,0
0.0210514498353147,-3.64631513473157e-05,0.366809077587694,0.00600000000000014,0,0,0,0,0,0.00928402156154723,0
0.0210602814760552,-3.32235926427138e-05,0.366815787801961,0.00600000000000014,0,0,0,0,0,0.00844541484379263,0
0.0210691131167957,-2.9983977461861e-05,0.366821864205566,0.00600000000000014,0,0,0,0,0,0.00760950589717885,0
0.0210779447575362,-2.67443114052888e-05,0.366827308838765,0.00600000000000014,0,0,0,0,0,0.00677628752845594,0
0.0210867763982767,-2.35046000556398e-05,0.366832123736414,0.00600000000000014,0,0,0,0,0,0.00594575254865182,0
0.0210956080390173,-2.02648489776626e-05,0.36683631092796,0.00600000000000014,0,0,0,0,0,0.0051178937732082,0
0.0211044396797578,-1.7025063718218e-05,0.366839872437447,0.00600000000000014,0,0,0,0,0,0.00429270402211729,0
0.0211132713204983,-1.37852498062727e-05,0.366842810283515,0.00600000000000014,0,0,0,0,0,0.0034701761200549,0
0.0211221029612388,-1.05454127529048e-05,0.366845126479398,0.00600000000000014,0,0,0,0,0,0.00265030289651463,0
0.0211309346019793,-7.30555805129987e-06,0.366846823032926,0.00600000000000014,0,0,0,0,0,0.00183307718593861,0
0.0211397662427199,-4.0656911767528e-06,0.366847901946524,0.00600000000000014,0,0,0,0,0,0.0010184918278483,0
0.0211485978834604,-8.25817586667645e-07,0.366848365217213,0.00600000000000014,0,0,0,0,0,0.000206539666973649,0
0.0211508489961451,-5.42101086242752e-20,0.366848385080372,0.00600000000000014,0,0,0,0,0,0,0
