Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.01691572073192,-0.00114553447791448,0.253121858132544,0.00600000000000008,0,0,0,0,0,0.536030342816811,0
0.0169252305363688,-0.00114312525911684,0.253558017573802,0.00600000000000008,0,0,0,0,0,0.53413890310032,0
0.0169347403408175,-0.00114071189861518,0.253992635295426,0.00600000000000008,0,0,0,0,0,0.532248774941479,0
0.0169442501452663,-0.00113829441121013,0.254425712468468,0.00600000000000008,0,0,0,0,0,0.530359982366454,0
0.016953759949715,-0.00113587281168431,0.254857250277748,0.00600000000000008,0,0,0,0,0,0.528472549229128,0
0.0169632697541637,-0.00113344711480233,0.255287249921858,0.00600000000000008,0,0,0,0,0,0.526586499211373,0
0.0169727795586125,-0.00113101733531081,0.25571571261316,0.00600000000000008,0,0,0,0,0,0.52470185582334,0
0.0169822893630612,-0.00112858348793836,0.256142639577786,0.00600000000000008,0,0,0,0,0,0.522818642403747,0
0.01699179916751,-0.00112614558739559,0.256568032055637,0.00600000000000008,0,0,0,0,0,0.520936882120177,0
0.0170013089719587,-0.00112370364837512,0.256991891300385,0.00600000000000008,0,0,0,0,0,0.519056597969378,0
0.0170108187764074,-0.00112125768555154,0.257414218579472,0.00600000000000008,0,0,0,0,0,0.517177812777579,0
0.0170203285808562,-0.00111880771358148,0.25783501517411,0.00600000000000008,0,0,0,0,0,0.515300549200793,0
0.0170298383853049,-0.00111635374710353,0.25825428237928,0.00600000000000008,0,0,0,0,0,0.513424829725147,0
0.0170393481897537,-0.0011138958007383,0.258672021503734,0.00600000000000008,0,0,0,0,0,0.511550676667202,0
0.0170488579942024,-0.00111143388908839,0.259088233869995,0.00600000000000008,0,0,0,0,0,0.509678112174289,0
0.0170583677986511,-0.00110896802673839,0.259502920814353,0.00600000000000008,0,0,0,0,0,0.507807158224839,0
0.0170678776030999,-0.00110649822825492,0.259916083686873,0.00600000000000008,0,0,0,0,0,0.505937836628732,0
0.0170773874075486,-0.00110402450818655,0.260327723851384,0.00600000000000008,0,0,0,0,0,0.504070169027641,0
0.0170868972119974,-0.00110154688106389,0.26073784268549,0.00600000000000008,0,0,0,0,0,0.502204176895384,0
0.0170964070164461,-0.00109906536139954,0.261146441580563,0.00600000000000008,0,0,0,0,0,0.500339881538286,0
0.0171059168208948,-0.00109657996368807,0.261553521941745,0.00600000000000008,0,0,0,0,0,0.498477304095539,0
0.0171154266253436,-0.00109409070240609,0.261959085187948,0.00600000000000008,0,0,0,0,0,0.496616465539573,0
0.0171249364297923,-0.00109159759201217,0.262363132751854,0.00600000000000008,0,0,0,0,0,0.494757386676426,0
0.0171344462342411,-0.00108910064694691,0.262765666079915,0.00600000000000008,0,0,0,0,0,0.492900088146127,0
0.0171439560386898,-0.00108659988163289,0.263166686632355,0.00600000000000008,0,0,0,0,0,0.491044590423076,0
0.0171534658431385,-0.00108409531047468,0.263566195883165,0.00600000000000008,0,0,0,0,0,0.489190913816434,0
0.0171629756475873,-0.00108158694785888,0.263964195320109,0.00600000000000008,0,0,0,0,0,0.487339078470514,0
0.017172485452036,-0.00107907480815406,0.264360686444717,0.00600000000000008,0,0,0,0,0,0.485489104365183,0
0.0171819952564848,-0.0010765589057108,0.264755670772293,0.00600000000000008,0,0,0,0,0,0.483641011316259,0
0.0171915050609335,-0.00107403925486167,0.26514914983191,0.00600000000000008,0,0,0,0,0,0.481794818975923,0
0.0172010148653822,-0.00107151586992125,0.26554112516641,0.00600000000000008,0,0,0,0,0,0.479950546833128,0
0.017210524669831,-0.00106898876518611,0.265931598332406,0.00600000000000008,0,0,0,0,0,0.478108214214016,0
0.0172200344742797,-0.00106645795493481,0.26632057090028,0.00600000000000008,0,0,0,0,0,0.476267840282337,0
0.0172295442787285,-0.00106392345342793,0.266708044454185,0.00600000000000008,0,0,0,0,0,0.474429444039877,0
0.0172390540831772,-0.00106138527490804,0.267094020592044,0.00600000000000008,0,0,0,0,0,0.472593044326884,0
0.017248563887626,-0.0010588434335997,0.26747850092555,0.00600000000000008,0,0,0,0,0,0.470758659822504,0
0.0172580736920747,-0.00105629794370947,0.267861487080166,0.00600000000000008,0,0,0,0,0,0.468926309045216,0
0.0172675834965234,-0.00105374881942591,0.268242980695124,0.00600000000000008,0,0,0,0,0,0.467096010353274,0
0.0172770933009722,-0.00105119607491959,0.268622983423427,0.00600000000000008,0,0,0,0,0,0.465267781945157,0
0.0172866031054209,-0.00104863972434306,0.269001496931849,0.00600000000000008,0,0,0,0,0,0.463441641860013,0
0.0172961129098697,-0.00104607978183088,0.269378522900932,0.00600000000000008,0,0,0,0,0,0.461617607978116,0
0.0173056227143184,-0.00104351626149961,0.26975406302499,0.00600000000000008,0,0,0,0,0,0.459795698021321,0
0.0173151325187671,-0.00104094917744778,0.270128119012105,0.00600000000000008,0,0,0,0,0,0.457975929553529,0
0.0173246423232159,-0.00103837854375597,0.270500692584131,0.00600000000000008,0,0,0,0,0,0.456158319981149,0
0.0173341521276646,-0.00103580437448671,0.270871785476691,0.00600000000000008,0,0,0,0,0,0.454342886553567,0
0.0173436619321134,-0.00103322668368456,0.271241399439178,0.00600000000000008,0,0,0,0,0,0.452529646363621,0
0.0173531717365621,-0.00103064548537606,0.271609536234756,0.00600000000000008,0,0,0,0,0,0.450718616348072,0
0.0173626815410108,-0.00102806079356975,0.271976197640357,0.00600000000000008,0,0,0,0,0,0.448909813288089,0
0.0173721913454596,-0.00102547262225618,0.272341385446686,0.00600000000000008,0,0,0,0,0,0.447103253809728,0
0.0173817011499083,-0.00102288098540788,0.272705101458215,0.00600000000000008,0,0,0,0,0,0.445298954384421,0
0.0173912109543571,-0.00102028589697941,0.273067347493188,0.00600000000000008,0,0,0,0,0,0.443496931329462,0
0.0174007207588058,-0.00101768737090728,0.273428125383618,0.00600000000000008,0,0,0,0,0,0.441697200808504,0
0.0174102305632545,-0.00101508542111005,0.273787436975289,0.00600000000000008,0,0,0,0,0,0.439899778832053,0
0.0174197403677033,-0.00101248006148824,0.274145284127755,0.00600000000000008,0,0,0,0,0,0.438104681257968,0
0.017429250172152,-0.00100987130592438,0.274501668714339,0.00600000000000008,0,0,0,0,0,0.436311923791961,0
0.0174387599766008,-0.00100725916828301,0.274856592622135,0.00600000000000008,0,0,0,0,0,0.434521521988106,0
0.0174482697810495,-0.00100464366241065,0.275210057752006,0.00600000000000008,0,0,0,0,0,0.432733491249347,0
0.0174577795854983,-0.00100202480213584,0.275562066018586,0.00600000000000008,0,0,0,0,0,0.430947846828007,0
0.017467289389947,-0.000999402601269085,0.275912619350279,0.00600000000000008,0,0,0,0,0,0.429164603826304,0
0.0174767991943957,-0.000996777073602923,0.276261719689259,0.00600000000000008,0,0,0,0,0,0.427383777196867,0
0.0174863089988445,-0.000994148232911872,0.27660936899147,0.00600000000000008,0,0,0,0,0,0.425605381743259,0
0.0174958188032932,-0.000991516092952452,0.276955569226625,0.00600000000000008,0,0,0,0,0,0.423829432120496,0
0.017505328607742,-0.00098888066746318,0.277300322378208,0.00600000000000008,0,0,0,0,0,0.422055942835573,0
0.0175148384121907,-0.000986241970164573,0.277643630443474,0.00600000000000008,0,0,0,0,0,0.420284928247994,0
0.0175243482166394,-0.000983600014759146,0.277985495433446,0.00600000000000008,0,0,0,0,0,0.418516402570302,0
0.0175338580210882,-0.000980954814931411,0.278325919372919,0.00600000000000008,0,0,0,0,0,0.416750379868609,0
0.0175433678255369,-0.00097830638434788,0.278664904300456,0.00600000000000008,0,0,0,0,0,0.414986874063135,0
0.0175528776299857,-0.000975654736657062,0.279002452268392,0.00600000000000008,0,0,0,0,0,0.413225898928744,0
0.0175623874344344,-0.000972999885489465,0.27933856534283,0.00600000000000008,0,0,0,0,0,0.411467468095487,0
0.0175718972388831,-0.000970341844457595,0.279673245603646,0.00600000000000008,0,0,0,0,0,0.409711595049141,0
0.0175814070433319,-0.000967680627155956,0.280006495144484,0.00600000000000008,0,0,0,0,0,0.407958293131755,0
0.0175909168477806,-0.000965016247161051,0.280338316072757,0.00600000000000008,0,0,0,0,0,0.406207575542197,0
0.0176004266522294,-0.000962348718031379,0.28066871050965,0.00600000000000008,0,0,0,0,0,0.404459455336706,0
0.0176099364566781,-0.000959678053307441,0.280997680590117,0.00600000000000008,0,0,0,0,0,0.402713945429438,0
0.0176194462611268,-0.000957004266511733,0.281325228462883,0.00600000000000008,0,0,0,0,0,0.400971058593023,0
0.0176289560655756,-0.000954327371148752,0.281651356290443,0.00600000000000008,0,0,0,0,0,0.399230807459122,0
0.0176384658700243,-0.00095164738070499,0.281976066249061,0.00600000000000008,0,0,0,0,0,0.397493204518979,0
0.0176479756744731,-0.00094896430864894,0.28229936052877,0.00600000000000008,0,0,0,0,0,0.395758262123984,0
0.0176574854789218,-0.000946278168431092,0.282621241333377,0.00600000000000008,0,0,0,0,0,0.394025992486233,0
0.0176669952833705,-0.000943588973483935,0.282941710880456,0.00600000000000008,0,0,0,0,0,0.392296407679093,0
0.0176765050878193,-0.000940896737221956,0.283260771401351,0.00600000000000008,0,0,0,0,0,0.390569519637763,0
0.017686014892268,-0.000938201473041639,0.283578425141177,0.00600000000000008,0,0,0,0,0,0.388845340159842,0
0.0176955246967168,-0.000935503194321468,0.283894674358818,0.00600000000000008,0,0,0,0,0,0.387123880905898,0
0.0177050345011655,-0.000932801914421925,0.28420952132693,0.00600000000000008,0,0,0,0,0,0.385405153400038,0
0.0177145443056142,-0.00093009764668549,0.284522968331938,0.00600000000000008,0,0,0,0,0,0.383689169030475,0
0.017724054110063,-0.00092739040443664,0.284835017674036,0.00600000000000008,0,0,0,0,0,0.381975939050108,0
0.0177335639145117,-0.000924680200981852,0.28514567166719,0.00600000000000008,0,0,0,0,0,0.380265474577089,0
0.0177430737189605,-0.000921967049609601,0.285454932639133,0.00600000000000008,0,0,0,0,0,0.378557786595404,0
0.0177525835234092,-0.00091925096359036,0.285762802931372,0.00600000000000008,0,0,0,0,0,0.376852885955449,0
0.017762093327858,-0.0009165319561766,0.286069284899181,0.00600000000000008,0,0,0,0,0,0.375150783374604,0
0.0177716031323067,-0.00091381004060279,0.286374380911605,0.00600000000000008,0,0,0,0,0,0.37345148943782,0
0.0177811129367554,-0.000911085230085399,0.28667809335146,0.00600000000000008,0,0,0,0,0,0.371755014598196,0
0.0177906227412042,-0.000908357537822891,0.286980424615331,0.00600000000000008,0,0,0,0,0,0.370061369177558,0
0.0178001325456529,-0.000905626976995732,0.287281377113573,0.00600000000000008,0,0,0,0,0,0.368370563367052,0
0.0178096423501017,-0.000902893560766383,0.287580953270311,0.00600000000000008,0,0,0,0,0,0.366682607227719,0
0.0178191521545504,-0.000900157302279306,0.28787915552344,0.00600000000000008,0,0,0,0,0,0.364997510691085,0
0.0178286619589991,-0.00089741821466096,0.288175986324626,0.00600000000000008,0,0,0,0,0,0.363315283559747,0
0.0178381717634479,-0.000894676311019802,0.288471448139304,0.00600000000000008,0,0,0,0,0,0.361635935507962,0
0.0178476815678966,-0.000891931604352552,0.28876554329362,0.00600000000000008,0,0,0,0,0,0.359959476025058,0
0.0178571913723454,-0.000889184106860126,0.28905827284563,0.00600000000000008,0,0,0,0,0,0.358285914000705,0
0.0178667011767941,-0.000886433831369636,0.289349638897608,0.00600000000000008,0,0,0,0,0,0.356615258594598,0
0.0178762109812428,-0.000883680790893157,0.289639643896197,0.00600000000000008,0,0,0,0,0,0.354947518964739,0
0.0178857207856916,-0.000880924998417424,0.28992829029122,0.00600000000000008,0,0,0,0,0,0.353282704139451,0
0.0178952305901403,-0.000878166466903835,0.290215580535677,0.00600000000000008,0,0,0,0,0,0.351620823018042,0
0.0179047403945891,-0.000875405209288451,0.290501517085744,0.00600000000000008,0,0,0,0,0,0.349961884371449,0
0.0179142501990378,-0.000872641238481993,0.290786102400777,0.00600000000000008,0,0,0,0,0,0.348305896842899,0
0.0179237600034865,-0.000869874567369845,0.291069338943308,0.00600000000000008,0,0,0,0,0,0.346652868948558,0
0.0179332698079353,-0.000867105208812053,0.29135122917905,0.00600000000000008,0,0,0,0,0,0.345002809078189,0
0.017942779612384,-0.000864333175643324,0.291631775576889,0.00600000000000008,0,0,0,0,0,0.343355725495804,0
0.0179522894168328,-0.000861558480673029,0.291910980608892,0.00600000000000008,0,0,0,0,0,0.341711626340321,0
0.0179617992212815,-0.000858781136685199,0.292188846750303,0.00600000000000008,0,0,0,0,0,0.340070519626217,0
0.0179713090257302,-0.000856001156438528,0.292465376479544,0.00600000000000008,0,0,0,0,0,0.338432413244185,0
0.017980818830179,-0.000853218552666371,0.292740572278215,0.00600000000000008,0,0,0,0,0,0.336797314961788,0
0.0179903286346277,-0.000850433338076745,0.293014436631093,0.00600000000000008,0,0,0,0,0,0.335165232424114,0
0.0179998384390765,-0.000847645525352331,0.293286972026134,0.00600000000000008,0,0,0,0,0,0.333536173154431,0
0.0180093482435252,-0.00084485512715047,0.293558180954469,0.00600000000000008,0,0,0,0,0,0.331910144554845,0
0.018018858047974,-0.000842062156103165,0.29382806591041,0.00600000000000008,0,0,0,0,0,0.330287153906952,0
0.0180283678524227,-0.000839266624817081,0.294096629391446,0.00600000000000008,0,0,0,0,0,0.328667208372493,0
0.0180378776568714,-0.000836468545873546,0.294363873898242,0.00600000000000008,0,0,0,0,0,0.327050314994011,0
0.0180473874613202,-0.000833667931828549,0.294629801934642,0.00600000000000008,0,0,0,0,0,0.325436480695504,0
0.0180568972657689,-0.000830864795212741,0.29489441600767,0.00600000000000008,0,0,0,0,0,0.323825712283081,0
0.0180664070702177,-0.000828059148531436,0.295157718627523,0.00600000000000008,0,0,0,0,0,0.322218016445614,0
0.0180759168746664,-0.000825251004264608,0.29541971230758,0.00600000000000008,0,0,0,0,0,0.320613399755393,0
0.0180854266791151,-0.000822440374866895,0.295680399564396,0.00600000000000008,0,0,0,0,0,0.319011868668781,0
0.0180949364835639,-0.000819627272767595,0.295939782917704,0.00600000000000008,0,0,0,0,0,0.317413429526864,0
0.0181044462880126,-0.00081681171037067,0.296197864890414,0.00600000000000008,0,0,0,0,0,0.31581808855611,0
0.0181139560924614,-0.000813993700054742,0.296454648008615,0.00600000000000008,0,0,0,0,0,0.314225851869011,0
0.0181234658969101,-0.000811173254173097,0.296710134801573,0.00600000000000008,0,0,0,0,0,0.312636725464748,0
0.0181329757013588,-0.000808350385053681,0.296964327801733,0.00600000000000008,0,0,0,0,0,0.31105071522983,0
0.0181424855058076,-0.000805525104999103,0.297217229544716,0.00600000000000008,0,0,0,0,0,0.309467826938755,0
0.0181519953102563,-0.000802697426286633,0.297468842569322,0.00600000000000008,0,0,0,0,0,0.307888066254654,0
0.0181615051147051,-0.000799867361168205,0.297719169417528,0.00600000000000008,0,0,0,0,0,0.306311438729943,0
0.0181710149191538,-0.000797034921870414,0.29796821263449,0.00600000000000008,0,0,0,0,0,0.304737949806974,0
0.0181805247236025,-0.000794200120594514,0.29821597476854,0.00600000000000008,0,0,0,0,0,0.30316760481868,0
0.0181900345280513,-0.000791362969516427,0.29846245837119,0.00600000000000008,0,0,0,0,0,0.301600408989226,0
0.0181995443325,-0.000788523480786731,0.298707665997127,0.00600000000000008,0,0,0,0,0,0.300036367434655,0
0.0182090541369488,-0.000785681666530669,0.298951600204219,0.00600000000000008,0,0,0,0,0,0.298475485163534,0
0.0182185639413975,-0.000782837538848146,0.299194263553509,0.00600000000000008,0,0,0,0,0,0.296917767077599,0
0.0182280737458463,-0.000779991109813728,0.299435658609219,0.00600000000000008,0,0,0,0,0,0.295363217972405,0
0.018237583550295,-0.000777142391476643,0.299675787938749,0.00600000000000008,0,0,0,0,0,0.293811842537962,0
0.0182470933547437,-0.000774291395860782,0.299914654112676,0.00600000000000008,0,0,0,0,0,0.292263645359386,0
0.0182566031591925,-0.000771438134964697,0.300152259704756,0.00600000000000008,0,0,0,0,0,0.290718630917534,0
0.0182661129636412,-0.000768582620761602,0.300388607291921,0.00600000000000008,0,0,0,0,0,0.289176803589655,0
0.01827562276809,-0.000765724865199373,0.300623699454283,0.00600000000000008,0,0,0,0,0,0.287638167650019,0
0.0182851325725387,-0.000762864880200548,0.30085753877513,0.00600000000000008,0,0,0,0,0,0.286102727270566,0
0.0182946423769874,-0.000760002677662328,0.301090127840928,0.00600000000000008,0,0,0,0,0,0.284570486521542,0
0.0183041521814362,-0.000757138269456574,0.301321469241321,0.00600000000000008,0,0,0,0,0,0.283041449372132,0
0.0183136619858849,-0.000754271667429811,0.301551565569132,0.00600000000000008,0,0,0,0,0,0.281515619691105,0
0.0183231717903337,-0.000751402883403223,0.301780419420359,0.00600000000000008,0,0,0,0,0,0.279993001247441,0
0.0183326815947824,-0.00074853192917266,0.302008033394181,0.00600000000000008,0,0,0,0,0,0.27847359771097,0
0.0183421913992311,-0.000745658816508631,0.302234410092953,0.00600000000000008,0,0,0,0,0,0.276957412653008,0
0.0183517012036799,-0.000742783557156307,0.302459552122208,0.00600000000000008,0,0,0,0,0,0.275444449546981,0
0.0183612110081286,-0.000739906162835523,0.302683462090656,0.00600000000000008,0,0,0,0,0,0.273934711769065,0
0.0183707208125774,-0.000737026645240774,0.302906142610186,0.00600000000000008,0,0,0,0,0,0.272428202598807,0
0.0183802306170261,-0.000734145016041217,0.303127596295865,0.00600000000000008,0,0,0,0,0,0.270924925219763,0
0.0183897404214748,-0.000731261286880673,0.303347825765937,0.00600000000000008,0,0,0,0,0,0.269424882720118,0
0.0183992502259236,-0.000728375469377623,0.303566833641823,0.00600000000000008,0,0,0,0,0,0.267928078093314,0
0.0184087600303723,-0.00072548757512521,0.303784622548124,0.00600000000000008,0,0,0,0,0,0.26643451423868,0
0.0184182698348211,-0.00072259761569124,0.304001195112616,0.00600000000000008,0,0,0,0,0,0.264944193962045,0
0.0184277796392698,-0.00071970560261818,0.304216553966256,0.00600000000000008,0,0,0,0,0,0.263457119976373,0
0.0184372894437185,-0.000716811547423159,0.304430701743176,0.00600000000000008,0,0,0,0,0,0.261973294902371,0
0.0184467992481673,-0.000713915461597969,0.304643641080687,0.00600000000000008,0,0,0,0,0,0.260492721269121,0
0.018456309052616,-0.000711017356609064,0.304855374619278,0.00600000000000008,0,0,0,0,0,0.259015401514689,0
0.0184658188570648,-0.000708117243897558,0.305065905002614,0.00600000000000008,0,0,0,0,0,0.257541337986744,0
0.0184753286615135,-0.000705215134879228,0.305275234877541,0.00600000000000008,0,0,0,0,0,0.256070532943177,0
0.0184848384659622,-0.000702311040944514,0.30548336689408,0.00600000000000008,0,0,0,0,0,0.254602988552711,0
0.018494348270411,-0.000699404973458517,0.305690303705431,0.00600000000000008,0,0,0,0,0,0.253138706895514,0
0.0185038580748597,-0.000696496943760998,0.305896047967972,0.00600000000000008,0,0,0,0,0,0.251677689963811,0
0.0185133678793085,-0.000693586963166385,0.306100602341257,0.00600000000000008,0,0,0,0,0,0.250219939662494,0
0.0185228776837572,-0.000690675042963764,0.30630396948802,0.00600000000000008,0,0,0,0,0,0.248765457809729,0
0.018532387488206,-0.000687761194416883,0.306506152074172,0.00600000000000008,0,0,0,0,0,0.247314246137561,0
0.0185418972926547,-0.000684845428764154,0.306707152768801,0.00600000000000008,0,0,0,0,0,0.245866306292522,0
0.0185514070971034,-0.000681927757218648,0.306906974244173,0.00600000000000008,0,0,0,0,0,0.24442163983623,0
0.0185609169015522,-0.000679008190968102,0.307105619175734,0.00600000000000008,0,0,0,0,0,0.242980248245997,0
0.0185704267060009,-0.000676086741174911,0.307303090242105,0.00600000000000008,0,0,0,0,0,0.241542132915423,0
0.0185799365104497,-0.000673163418976134,0.307499390125085,0.00600000000000008,0,0,0,0,0,0.240107295154997,0
0.0185894463148984,-0.000670238235483493,0.307694521509653,0.00600000000000008,0,0,0,0,0,0.238675736192693,0
0.0185989561193471,-0.000667311201783368,0.307888487083963,0.00600000000000008,0,0,0,0,0,0.237247457174569,0
0.0186084659237959,-0.000664382328936806,0.308081289539349,0.00600000000000008,0,0,0,0,0,0.235822459165352,0
0.0186179757282446,-0.000661451627979512,0.308272931570322,0.00600000000000008,0,0,0,0,0,0.234400743149041,0
0.0186274855326934,-0.000658519109921855,0.308463415874569,0.00600000000000008,0,0,0,0,0,0.232982310029486,0
0.0186369953371421,-0.000655584785748865,0.308652745152959,0.00600000000000008,0,0,0,0,0,0.231567160630984,0
0.0186465051415908,-0.000652648666420235,0.308840922109534,0.00600000000000008,0,0,0,0,0,0.230155295698863,0
0.0186560149460396,-0.000649710762870319,0.309027949451517,0.00600000000000008,0,0,0,0,0,0.228746715900068,0
0.0186655247504883,-0.000646771086008133,0.309213829889308,0.00600000000000008,0,0,0,0,0,0.22734142182374,0
0.0186750345549371,-0.000643829646717354,0.309398566136484,0.00600000000000008,0,0,0,0,0,0.225939413981802,0
0.0186845443593858,-0.000640886455856325,0.309582160909801,0.00600000000000008,0,0,0,0,0,0.22454069280954,0
0.0186940541638345,-0.000637941524258046,0.309764616929191,0.00600000000000008,0,0,0,0,0,0.223145258666173,0
0.0187035639682833,-0.000634994862730182,0.309945936917766,0.00600000000000008,0,0,0,0,0,0.221753111835436,0
0.018713073772732,-0.000632046482055058,0.310126123601814,0.00600000000000008,0,0,0,0,0,0.220364252526152,0
0.0187225835771808,-0.000629096392989663,0.310305179710802,0.00600000000000008,0,0,0,0,0,0.218978680872802,0
0.0187320933816295,-0.000626144606265647,0.310483107977374,0.00600000000000008,0,0,0,0,0,0.2175963969361,0
0.0187416031860782,-0.00062319113258932,0.310659911137353,0.00600000000000008,0,0,0,0,0,0.216217400703557,0
0.018751112990527,-0.000620235982641658,0.310835591929737,0.00600000000000008,0,0,0,0,0,0.214841692090049,0
0.0187606227949757,-0.000617279167078296,0.311010153096704,0.00600000000000008,0,0,0,0,0,0.213469270938383,0
0.0187701325994245,-0.000614320696529532,0.31118359738361,0.00600000000000008,0,0,0,0,0,0.212100137019859,0
0.0187796424038732,-0.000611360581600325,0.311355927538989,0.00600000000000008,0,0,0,0,0,0.210734290034832,0
0.018789152208322,-0.000608398832870297,0.31152714631455,0.00600000000000008,0,0,0,0,0,0.209371729613266,0
0.0187986620127707,-0.000605435460910667,0.311697256334237,0.00600000000000008,0,0,0,0,0,0.208012455323056,0
0.0188081718172194,-0.000602470476354327,0.311866259554265,0.00600000000000008,0,0,0,0,0,0.206656466702461,0
0.0188176816216682,-0.00059950388972795,0.312034158560583,0.00600000000000008,0,0,0,0,0,0.205303763183631,0
0.0188271914261169,-0.000596535711516513,0.312200956065808,0.00600000000000008,0,0,0,0,0,0.203954344122998,0
0.0188367012305657,-0.000593565952179981,0.312366654779952,0.00600000000000008,0,0,0,0,0,0.202608208809488,0
0.0188462110350144,-0.000590594622153308,0.312531257410426,0.00600000000000008,0,0,0,0,0,0.201265356465061,0
0.0188557208394631,-0.000587621731846434,0.312694766662038,0.00600000000000008,0,0,0,0,0,0.199925786245261,0
0.0188652306439119,-0.000584647291644287,0.312857185236995,0.00600000000000008,0,0,0,0,0,0.198589497239752,0
0.0188747404483606,-0.000581671311906784,0.313018515834899,0.00600000000000008,0,0,0,0,0,0.197256488472861,0
0.0188842502528094,-0.000578693802968829,0.313178761152751,0.00600000000000008,0,0,0,0,0,0.195926758904112,0
0.0188937600572581,-0.000575714775140313,0.31333792388495,0.00600000000000008,0,0,0,0,0,0.194600307428763,0
0.0189032698617068,-0.000572734238706116,0.31349600672329,0.00600000000000008,0,0,0,0,0,0.193277132878341,0
0.0189127796661556,-0.000569752203926105,0.313653012356967,0.00600000000000008,0,0,0,0,0,0.191957234021166,0
0.0189222894706043,-0.000566768681035134,0.31380894347257,0.00600000000000008,0,0,0,0,0,0.19064060956289,0
0.0189317992750531,-0.000563783680243048,0.313963802754088,0.00600000000000008,0,0,0,0,0,0.189327258147016,0
0.0189413090795018,-0.000560797211734675,0.314117592882907,0.00600000000000008,0,0,0,0,0,0.188017178355427,0
0.0189508188839505,-0.000557809285669835,0.314270316537809,0.00600000000000008,0,0,0,0,0,0.186710368708907,0
0.0189603286883993,-0.000554819912183333,0.314421976394977,0.00600000000000008,0,0,0,0,0,0.185406827667664,0
0.018969838492848,-0.000551829101384963,0.314572575127989,0.00600000000000008,0,0,0,0,0,0.184106553631845,0
0.0189793482972968,-0.000548836863359506,0.31472211540782,0.00600000000000008,0,0,0,0,0,0.182809544942057,0
0.0189888581017455,-0.000545843208166732,0.314870599902843,0.00600000000000008,0,0,0,0,0,0.18151579987988,0
0.0189983679061942,-0.000542848145841398,0.315018031278831,0.00600000000000008,0,0,0,0,0,0.180225316668376,0
0.019007877710643,-0.000539851686393247,0.315164412198951,0.00600000000000008,0,0,0,0,0,0.178938093472605,0
0.0190173875150917,-0.000536853839807014,0.315309745323769,0.00600000000000008,0,0,0,0,0,0.177654128400129,0
0.0190268973195405,-0.000533854616042416,0.315454033311249,0.00600000000000008,0,0,0,0,0,0.17637341950152,0
0.0190364071239892,-0.000530854025034165,0.315597278816752,0.00600000000000008,0,0,0,0,0,0.175095964770864,0
0.019045916928438,-0.000527852076691953,0.315739484493037,0.00600000000000008,0,0,0,0,0,0.173821762146261,0
0.0190554267328867,-0.000524848780900466,0.315880652990259,0.00600000000000008,0,0,0,0,0,0.172550809510327,0
0.0190649365373354,-0.000521844147519374,0.316020786955972,0.00600000000000008,0,0,0,0,0,0.171283104690692,0
0.0190744463417842,-0.000518838186383336,0.316159889035127,0.00600000000000008,0,0,0,0,0,0.170018645460491,0
0.0190839561462329,-0.000515830907301998,0.316297961870073,0.00600000000000008,0,0,0,0,0,0.168757429538863,0
0.0190934659506817,-0.000512822320059996,0.316435008100556,0.00600000000000008,0,0,0,0,0,0.167499454591438,0
0.0191029757551304,-0.000509812434416952,0.31657103036372,0.00600000000000008,0,0,0,0,0,0.166244718230827,0
0.0191124855595791,-0.000506801260107475,0.316706031294105,0.00600000000000008,0,0,0,0,0,0.164993218017111,0
0.0191219953640279,-0.000503788806841164,0.31684001352365,0.00600000000000008,0,0,0,0,0,0.163744951458323,0
0.0191315051684766,-0.000500775084302603,0.316972979681692,0.00600000000000008,0,0,0,0,0,0.16249991601093,0
0.0191410149729254,-0.000497760102151365,0.317104932394965,0.00600000000000008,0,0,0,0,0,0.161258109080317,0
0.0191505247773741,-0.000494743870022013,0.317235874287598,0.00600000000000008,0,0,0,0,0,0.16001952802126,0
0.0191600345818228,-0.000491726397524094,0.317365807981122,0.00600000000000008,0,0,0,0,0,0.158784170138406,0
0.0191695443862716,-0.000488707694242145,0.317494736094462,0.00600000000000008,0,0,0,0,0,0.157552032686747,0
0.0191790541907203,-0.00048568776973569,0.317622661243943,0.00600000000000008,0,0,0,0,0,0.156323112872086,0
0.0191885639951691,-0.000482666633539242,0.317749586043285,0.00600000000000008,0,0,0,0,0,0.155097407851514,0
0.0191980737996178,-0.000479644295162299,0.317875513103607,0.00600000000000008,0,0,0,0,0,0.153874914733872,0
0.0192075836040665,-0.000476620764089349,0.318000445033425,0.00600000000000008,0,0,0,0,0,0.152655630580216,0
0.0192170934085153,-0.000473596049779868,0.318124384438654,0.00600000000000008,0,0,0,0,0,0.151439552404285,0
0.019226603212964,-0.000470570161668319,0.318247333922604,0.00600000000000008,0,0,0,0,0,0.150226677172954,0
0.0192361130174128,-0.000467543109164151,0.318369296085985,0.00600000000000008,0,0,0,0,0,0.149017001806699,0
0.0192456228218615,-0.000464514901651804,0.318490273526903,0.00600000000000008,0,0,0,0,0,0.147810523180049,0
0.0192551326263102,-0.000461485548490705,0.318610268840862,0.00600000000000008,0,0,0,0,0,0.146607238122042,0
0.019264642430759,-0.000458455059015265,0.318729284620762,0.00600000000000008,0,0,0,0,0,0.145407143416676,0
0.0192741522352077,-0.000455423442534889,0.318847323456904,0.00600000000000008,0,0,0,0,0,0.14421023580336,0
