Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0169038255860661,-0.00109955982544643,0.251709134423792,0.00600000000000013,0,0,0,0,0,0.500710989374834,0
0.016913477106796,-0.00109712844659864,0.252122602298009,0.00600000000000013,0,0,0,0,0,0.498887943709892,0
0.0169231286275259,-0.00109469308350403,0.252534562307604,0.00600000000000013,0,0,0,0,0,0.497066348672768,0
0.0169327801482559,-0.00109225375083497,0.252945015740171,0.00600000000000013,0,0,0,0,0,0.495246226167174,0
0.0169424316689858,-0.00108981046324517,0.253353963896058,0.00600000000000013,0,0,0,0,0,0.493427597932044,0
0.0169520831897157,-0.00108736323536962,0.25376140808837,0.00600000000000013,0,0,0,0,0,0.491610485541863,0
0.0169617347104457,-0.00108491208182468,0.254167349642965,0.00600000000000013,0,0,0,0,0,0.489794910406992,0
0.0169713862311756,-0.00108245701720798,0.254571789898455,0.00600000000000013,0,0,0,0,0,0.487980893774006,0
0.0169810377519055,-0.00107999805609851,0.254974730206208,0.00600000000000013,0,0,0,0,0,0.486168456726028,0
0.0169906892726355,-0.00107753521305655,0.255376171930347,0.00600000000000013,0,0,0,0,0,0.484357620183079,0
0.0170003407933654,-0.00107506850262372,0.255776116447749,0.00600000000000013,0,0,0,0,0,0.482548404902421,0
0.0170099923140954,-0.00107259793932295,0.256174565148046,0.00600000000000013,0,0,0,0,0,0.480740831478921,0
0.0170196438348253,-0.0010701235376585,0.256571519433624,0.00600000000000013,0,0,0,0,0,0.478934920345399,0
0.0170292953555552,-0.00106764531211594,0.256966980719626,0.00600000000000013,0,0,0,0,0,0.477130691773001,0
0.0170389468762852,-0.00106516327716215,0.257360950433947,0.00600000000000013,0,0,0,0,0,0.475328165871567,0
0.0170485983970151,-0.00106267744724535,0.257753430017239,0.00600000000000013,0,0,0,0,0,0.473527362590001,0
0.017058249917745,-0.00106018783679508,0.258144420922906,0.00600000000000013,0,0,0,0,0,0.471728301716654,0
0.017067901438475,-0.00105769446022218,0.25853392461711,0.00600000000000013,0,0,0,0,0,0.469931002879703,0
0.0170775529592049,-0.00105519733191883,0.258921942578766,0.00600000000000013,0,0,0,0,0,0.468135485547545,0
0.0170872044799348,-0.00105269646625852,0.259308476299543,0.00600000000000013,0,0,0,0,0,0.466341769029183,0
0.0170968560006648,-0.00105019187759606,0.259693527283866,0.00600000000000013,0,0,0,0,0,0.464549872474629,0
0.0171065075213947,-0.00104768358026757,0.260077097048915,0.00600000000000013,0,0,0,0,0,0.4627598148753,0
0.0171161590421246,-0.00104517158859052,0.260459187124623,0.00600000000000013,0,0,0,0,0,0.460971615064427,0
0.0171258105628546,-0.00104265591686367,0.26083979905368,0.00600000000000013,0,0,0,0,0,0.459185291717462,0
0.0171354620835845,-0.00104013657936711,0.261218934391529,0.00600000000000013,0,0,0,0,0,0.457400863352498,0
0.0171451136043144,-0.00103761359036225,0.261596594706369,0.00600000000000013,0,0,0,0,0,0.45561834833068,0
0.0171547651250444,-0.00103508696409183,0.261972781579153,0.00600000000000013,0,0,0,0,0,0.453837764856633,0
0.0171644166457743,-0.00103255671477989,0.262347496603588,0.00600000000000013,0,0,0,0,0,0.452059130978884,0
0.0171740681665043,-0.0010300228566318,0.262720741386137,0.00600000000000013,0,0,0,0,0,0.450282464590298,0
0.0171837196872342,-0.00102748540383425,0.263092517546018,0.00600000000000013,0,0,0,0,0,0.448507783428505,0
0.0171933712079641,-0.00102494437055526,0.263462826715202,0.00600000000000013,0,0,0,0,0,0.446735105076347,0
0.0172030227286941,-0.00102239977094415,0.263831670538417,0.00600000000000013,0,0,0,0,0,0.444964446962312,0
0.017212674249424,-0.00101985161913157,0.264199050673143,0.00600000000000013,0,0,0,0,0,0.443195826360983,0
0.0172223257701539,-0.00101729992922949,0.264564968789618,0.00600000000000013,0,0,0,0,0,0.44142926039349,0
0.0172319772908839,-0.00101474471533119,0.264929426570832,0.00600000000000013,0,0,0,0,0,0.439664766027959,0
0.0172416288116138,-0.0010121859915113,0.265292425712531,0.00600000000000013,0,0,0,0,0,0.437902360079969,0
0.0172512803323437,-0.00100962377182573,0.265653967923216,0.00600000000000013,0,0,0,0,0,0.436142059213016,0
0.0172609318530737,-0.00100705807031173,0.266014054924142,0.00600000000000013,0,0,0,0,0,0.434383879938972,0
0.0172705833738036,-0.00100448890098788,0.266372688449318,0.00600000000000013,0,0,0,0,0,0.432627838618554,0
0.0172802348945335,-0.00100191627785406,0.266729870245511,0.00600000000000013,0,0,0,0,0,0.430873951461795,0
0.0172898864152635,-0.000999340214891472,0.267085602072238,0.00600000000000013,0,0,0,0,0,0.429122234528515,0
0.0172995379359934,-0.000996760726062653,0.267439885701775,0.00600000000000013,0,0,0,0,0,0.427372703728803,0
0.0173091894567233,-0.000994177825311447,0.26779272291915,0.00600000000000013,0,0,0,0,0,0.425625374823491,0
0.0173188409774533,-0.000991591526563022,0.268144115522147,0.00600000000000013,0,0,0,0,0,0.423880263424639,0
0.0173284924981832,-0.000989001843723865,0.268494065321305,0.00600000000000013,0,0,0,0,0,0.422137384996025,0
0.0173381440189131,-0.000986408790681782,0.268842574139917,0.00600000000000013,0,0,0,0,0,0.420396754853629,0
0.0173477955396431,-0.000983812381305902,0.26918964381403,0.00600000000000013,0,0,0,0,0,0.418658388166127,0
0.017357447060373,-0.000981212629446669,0.269535276192448,0.00600000000000013,0,0,0,0,0,0.416922299955387,0
0.017367098581103,-0.000978609548935851,0.269879473136727,0.00600000000000013,0,0,0,0,0,0.415188505096966,0
0.0173767501018329,-0.000976003153586535,0.270222236521181,0.00600000000000013,0,0,0,0,0,0.413457018320612,0
0.0173864016225628,-0.000973393457193126,0.270563568232876,0.00600000000000013,0,0,0,0,0,0.411727854210764,0
0.0173960531432928,-0.00097078047353135,0.270903470171633,0.00600000000000013,0,0,0,0,0,0.410001027207062,0
0.0174057046640227,-0.000968164216358253,0.27124194425003,0.00600000000000013,0,0,0,0,0,0.408276551604853,0
0.0174153561847526,-0.000965544699412201,0.271578992393396,0.00600000000000013,0,0,0,0,0,0.406554441555705,0
0.0174250077054826,-0.000962921936412879,0.271914616539819,0.00600000000000013,0,0,0,0,0,0.404834711067917,0
0.0174346592262125,-0.000960295941061293,0.272248818640138,0.00600000000000013,0,0,0,0,0,0.40311737400704,0
0.0174443107469424,-0.000957666727039767,0.27258160065795,0.00600000000000013,0,0,0,0,0,0.401402444096391,0
0.0174539622676724,-0.000955034308011947,0.272912964569603,0.00600000000000013,0,0,0,0,0,0.399689934917578,0
0.0174636137884023,-0.000952398697622797,0.273242912364204,0.00600000000000013,0,0,0,0,0,0.397979859911021,0
0.0174732653091322,-0.000949759909498602,0.273571446043612,0.00600000000000013,0,0,0,0,0,0.39627223237648,0
0.0174829168298622,-0.000947117957246967,0.27389856762244,0.00600000000000013,0,0,0,0,0,0.394567065473579,0
0.0174925683505921,-0.000944472854456815,0.274224279128059,0.00600000000000013,0,0,0,0,0,0.39286437222234,0
0.017502219871322,-0.000941824614698392,0.274548582600591,0.00600000000000013,0,0,0,0,0,0.391164165503716,0
0.017511871392052,-0.00093917325152326,0.274871480092916,0.00600000000000013,0,0,0,0,0,0.389466458060119,0
0.0175215229127819,-0.000936518778464304,0.275192973670667,0.00600000000000013,0,0,0,0,0,0.387771262495964,0
0.0175311744335118,-0.000933861209035726,0.275513065412232,0.00600000000000013,0,0,0,0,0,0.386078591278202,0
0.0175408259542418,-0.000931200556733052,0.275831757408753,0.00600000000000013,0,0,0,0,0,0.384388456736864,0
0.0175504774749717,-0.000928536835033123,0.276149051764128,0.00600000000000013,0,0,0,0,0,0.382700871065599,0
0.0175601289957017,-0.000925870057394104,0.27646495059501,0.00600000000000013,0,0,0,0,0,0.381015846322223,0
0.0175697805164316,-0.000923200237255476,0.276779456030806,0.00600000000000013,0,0,0,0,0,0.37933339442926,0
0.0175794320371615,-0.000920527388038043,0.277092570213677,0.00600000000000013,0,0,0,0,0,0.377653527174491,0
0.0175890835578915,-0.000917851523143928,0.277404295298539,0.00600000000000013,0,0,0,0,0,0.375976256211508,0
0.0175987350786214,-0.000915172655956571,0.277714633453065,0.00600000000000013,0,0,0,0,0,0.374301593060256,0
0.0176083865993513,-0.000912490799840738,0.278023586857679,0.00600000000000013,0,0,0,0,0,0.372629549107594,0
0.0176180381200813,-0.000909805968142508,0.278331157705564,0.00600000000000013,0,0,0,0,0,0.370960135607841,0
0.0176276896408112,-0.000907118174189284,0.278637348202653,0.00600000000000013,0,0,0,0,0,0.369293363683341,0
0.0176373411615411,-0.000904427431289787,0.278942160567638,0.00600000000000013,0,0,0,0,0,0.367629244325011,0
0.0176469926822711,-0.00090173375273406,0.279245597031964,0.00600000000000013,0,0,0,0,0,0.365967788392904,0
0.017656644203001,-0.000899037151793464,0.27954765983983,0.00600000000000013,0,0,0,0,0,0.364309006616769,0
0.0176662957237309,-0.000896337641720679,0.27984835124819,0.00600000000000013,0,0,0,0,0,0.362652909596613,0
0.0176759472444609,-0.000893635235749708,0.280147673526753,0.00600000000000013,0,0,0,0,0,0.360999507803258,0
0.0176855987651908,-0.00089092994709587,0.280445628957985,0.00600000000000013,0,0,0,0,0,0.359348811578911,0
0.0176952502859207,-0.000888221788955807,0.280742219837103,0.00600000000000013,0,0,0,0,0,0.357700831137726,0
0.0177049018066507,-0.000885510774507479,0.281037448472081,0.00600000000000013,0,0,0,0,0,0.356055576566371,0
0.0177145533273806,-0.000882796916910166,0.281331317183646,0.00600000000000013,0,0,0,0,0,0.354413057824594,0
0.0177242048481106,-0.00088008022930447,0.281623828305283,0.00600000000000013,0,0,0,0,0,0.352773284745795,0
0.0177338563688405,-0.000877360724812309,0.281914984183227,0.00600000000000013,0,0,0,0,0,0.351136267037587,0
0.0177435078895704,-0.000874638416536924,0.282204787176473,0.00600000000000013,0,0,0,0,0,0.349502014282379,0
0.0177531594103004,-0.000871913317562874,0.282493239656767,0.00600000000000013,0,0,0,0,0,0.347870535937934,0
0.0177628109310303,-0.000869185440956039,0.28278034400861,0.00600000000000013,0,0,0,0,0,0.346241841337951,0
0.0177724624517602,-0.000866454799763618,0.28306610262926,0.00600000000000013,0,0,0,0,0,0.344615939692633,0
0.0177821139724902,-0.000863721407014131,0.283350517928728,0.00600000000000013,0,0,0,0,0,0.342992840089265,0
0.0177917654932201,-0.000860985275717416,0.28363359232978,0.00600000000000013,0,0,0,0,0,0.341372551492785,0
0.01780141701395,-0.000858246418864633,0.283915328267936,0.00600000000000013,0,0,0,0,0,0.339755082746359,0
0.01781106853468,-0.000855504849428259,0.284195728191472,0.00600000000000013,0,0,0,0,0,0.338140442571962,0
0.0178207200554099,-0.000852760580362094,0.28447479456142,0.00600000000000013,0,0,0,0,0,0.336528639570952,0
0.0178303715761398,-0.000850013624516142,0.284752529705546,0.00600000000000013,0,0,0,0,0,0.334919682174861,0
0.0178400230968698,-0.000847263994015796,0.285028934741124,0.00600000000000013,0,0,0,0,0,0.33331357828453,0
0.0178496746175997,-0.000844511701553338,0.285304011780492,0.00600000000000013,0,0,0,0,0,0.331710336027619,0
0.0178593261383296,-0.000841756759986674,0.285577763264064,0.00600000000000013,0,0,0,0,0,0.330109963521704,0
0.0178689776590596,-0.000838999182148318,0.28585019163491,0.00600000000000013,0,0,0,0,0,0.32851246876287,0
0.0178786291797895,-0.000836238980845389,0.286121299338753,0.00600000000000013,0,0,0,0,0,0.326917859626343,0
0.0178882807005194,-0.000833476168859611,0.286391088823973,0.00600000000000013,0,0,0,0,0,0.325326143867128,0
0.0178979322212494,-0.000830710758947311,0.286659562541602,0.00600000000000013,0,0,0,0,0,0.323737329120634,0
0.0179075837419793,-0.000827942763839423,0.286926722945331,0.00600000000000013,0,0,0,0,0,0.322151422903315,0
0.0179172352627093,-0.000825172196241486,0.287192572491501,0.00600000000000013,0,0,0,0,0,0.3205684326133,0
0.0179268867834392,-0.000822399068833645,0.287457113639112,0.00600000000000013,0,0,0,0,0,0.318988365531028,0
0.0179365383041691,-0.000819623394270647,0.287720348849816,0.00600000000000013,0,0,0,0,0,0.317411228819878,0
0.0179461898248991,-0.000816845185181848,0.287982280587922,0.00600000000000013,0,0,0,0,0,0.315837029526806,0
0.017955841345629,-0.000814064454171205,0.288242911320393,0.00600000000000013,0,0,0,0,0,0.314265774582977,0
0.0179654928663589,-0.000811281213817284,0.288502243516845,0.00600000000000013,0,0,0,0,0,0.312697470804399,0
0.0179751443870889,-0.000808495476673253,0.288760279649552,0.00600000000000013,0,0,0,0,0,0.311132124892552,0
0.0179847959078188,-0.000805707255266888,0.289017022193442,0.00600000000000013,0,0,0,0,0,0.309569743435026,0
0.0179944474285487,-0.000802916562100567,0.289272473626097,0.00600000000000013,0,0,0,0,0,0.308010332906148,0
0.0180040989492787,-0.000800123409651275,0.289526636427753,0.00600000000000013,0,0,0,0,0,0.30645389966762,0
0.0180137504700086,-0.000797327810370602,0.289779513081303,0.00600000000000013,0,0,0,0,0,0.304900449969143,0
0.0180234019907385,-0.000794529776684743,0.290031106072294,0.00600000000000013,0,0,0,0,0,0.303349989949058,0
0.0180330535114685,-0.000791729320994496,0.290281417888928,0.00600000000000013,0,0,0,0,0,0.301802525634969,0
0.0180427050321984,-0.000788926455675269,0.290530451022061,0.00600000000000013,0,0,0,0,0,0.300258062944376,0
0.0180523565529283,-0.00078612119307707,0.290778207965205,0.00600000000000013,0,0,0,0,0,0.298716607685306,0
0.0180620080736583,-0.000783313545524514,0.291024691214526,0.00600000000000013,0,0,0,0,0,0.297178165556943,0
0.0180716595943882,-0.000780503525316823,0.291269903268846,0.00600000000000013,0,0,0,0,0,0.295642742150257,0
0.0180813111151182,-0.000777691144727821,0.29151384662964,0.00600000000000013,0,0,0,0,0,0.294110342948628,0
0.0180909626358481,-0.000774876416005938,0.291756523801041,0.00600000000000013,0,0,0,0,0,0.292580973328483,0
0.018100614156578,-0.00077205935137421,0.291997937289832,0.00600000000000013,0,0,0,0,0,0.291054638559915,0
0.018110265677308,-0.000769239963030278,0.292238089605456,0.00600000000000013,0,0,0,0,0,0.289531343807313,0
0.0181199171980379,-0.000766418263146388,0.292476983260008,0.00600000000000013,0,0,0,0,0,0.28801109412999,0
0.0181295687187678,-0.000763594263869389,0.292714620768237,0.00600000000000013,0,0,0,0,0,0.286493894482805,0
0.0181392202394978,-0.000760767977320739,0.292951004647551,0.00600000000000013,0,0,0,0,0,0.28497974971679,0
0.0181488717602277,-0.000757939415596498,0.293186137418008,0.00600000000000013,0,0,0,0,0,0.283468664579773,0
0.0181585232809576,-0.000755108590767332,0.293420021602323,0.00600000000000013,0,0,0,0,0,0.281960643717002,0
0.0181681748016876,-0.000752275514878513,0.293652659725868,0.00600000000000013,0,0,0,0,0,0.280455691671765,0
0.0181778263224175,-0.000749440199949916,0.293884054316666,0.00600000000000013,0,0,0,0,0,0.278953812886015,0
0.0181874778431474,-0.000746602657976022,0.294114207905396,0.00600000000000013,0,0,0,0,0,0.277455011700987,0
0.0181971293638774,-0.00074376290092592,0.294343123025395,0.00600000000000013,0,0,0,0,0,0.275959292357823,0
0.0182067808846073,-0.000740920940743299,0.29457080221265,0.00600000000000013,0,0,0,0,0,0.274466658998184,0
0.0182164324053372,-0.000738076789346457,0.294797248005806,0.00600000000000013,0,0,0,0,0,0.272977115664874,0
0.0182260839260672,-0.000735230458628295,0.295022462946162,0.00600000000000013,0,0,0,0,0,0.271490666302453,0
0.0182357354467971,-0.00073238196045632,0.295246449577672,0.00600000000000013,0,0,0,0,0,0.270007314757856,0
0.018245386967527,-0.000729531306672643,0.295469210446945,0.00600000000000013,0,0,0,0,0,0.268527064781004,0
0.018255038488257,-0.000726678509093983,0.295690748103245,0.00600000000000013,0,0,0,0,0,0.267049920025424,0
0.0182646900089869,-0.000723823579511661,0.29591106509849,0.00600000000000013,0,0,0,0,0,0.265575884048856,0
0.0182743415297169,-0.000720966529691604,0.296130163987253,0.00600000000000013,0,0,0,0,0,0.264104960313868,0
0.0182839930504468,-0.000718107371374344,0.296348047326763,0.00600000000000013,0,0,0,0,0,0.262637152188465,0
0.0182936445711767,-0.00071524611627502,0.296564717676903,0.00600000000000013,0,0,0,0,0,0.261172462946701,0
0.0183032960919067,-0.000712382776083372,0.296780177600211,0.00600000000000013,0,0,0,0,0,0.259710895769285,0
0.0183129476126366,-0.00070951736246375,0.296994429661879,0.00600000000000013,0,0,0,0,0,0.258252453744188,0
0.0183225991333665,-0.000706649887055104,0.297207476429756,0.00600000000000013,0,0,0,0,0,0.256797139867253,0
0.0183322506540965,-0.000703780361470995,0.297419320474343,0.00600000000000013,0,0,0,0,0,0.255344957042794,0
0.0183419021748264,-0.000700908797299583,0.2976299643688,0.00600000000000013,0,0,0,0,0,0.253895908084206,0
0.0183515536955563,-0.000698035206103636,0.297839410688937,0.00600000000000013,0,0,0,0,0,0.252449995714561,0
0.0183612052162863,-0.000695159599420529,0.298047662013222,0.00600000000000013,0,0,0,0,0,0.251007222567214,0
0.0183708567370162,-0.00069228198876224,0.298254720922776,0.00600000000000013,0,0,0,0,0,0.2495675911864,0
0.0183805082577461,-0.00068940238561535,0.298460590001378,0.00600000000000013,0,0,0,0,0,0.248131104027833,0
0.0183901597784761,-0.000686520801441049,0.298665271835458,0.00600000000000013,0,0,0,0,0,0.246697763459304,0
0.018399811299206,-0.000683637247675129,0.298868769014104,0.00600000000000013,0,0,0,0,0,0.245267571761275,0
0.0184094628199359,-0.000680751735727991,0.299071084129056,0.00600000000000013,0,0,0,0,0,0.243840531127476,0
0.0184191143406659,-0.000677864276984636,0.299272219774711,0.00600000000000013,0,0,0,0,0,0.242416643665495,0
0.0184287658613958,-0.000674974882804673,0.299472178548121,0.00600000000000013,0,0,0,0,0,0.240995911397371,0
0.0184384173821257,-0.000672083564522318,0.299670963048991,0.00600000000000013,0,0,0,0,0,0.239578336260186,0
0.0184480689028557,-0.000669190333446387,0.299868575879682,0.00600000000000013,0,0,0,0,0,0.238163920106648,0
0.0184577204235856,-0.000666295200860305,0.30006501964521,0.00600000000000013,0,0,0,0,0,0.236752664705684,0
0.0184673719443156,-0.000663398178022101,0.300260296953247,0.00600000000000013,0,0,0,0,0,0.235344571743024,0
0.0184770234650455,-0.00066049927616441,0.300454410414116,0.00600000000000013,0,0,0,0,0,0.233939642821783,0
0.0184866749857754,-0.00065759850649447,0.300647362640799,0.00600000000000013,0,0,0,0,0,0.232537879463046,0
0.0184963265065054,-0.000654695880194126,0.300839156248931,0.00600000000000013,0,0,0,0,0,0.231139283106447,0
0.0185059780272353,-0.000651791408419828,0.301029793856803,0.00600000000000013,0,0,0,0,0,0.229743855110753,0
0.0185156295479652,-0.000648885102302629,0.301219278085358,0.00600000000000013,0,0,0,0,0,0.228351596754433,0
0.0185252810686952,-0.000645976972948189,0.301407611558198,0.00600000000000013,0,0,0,0,0,0.226962509236247,0
0.0185349325894251,-0.000643067031436773,0.301594796901576,0.00600000000000013,0,0,0,0,0,0.225576593675808,0
0.018544584110155,-0.000640155288823251,0.301780836744402,0.00600000000000013,0,0,0,0,0,0.224193851114164,0
0.018554235630885,-0.000637241756137097,0.301965733718241,0.00600000000000013,0,0,0,0,0,0.222814282514366,0
0.0185638871516149,-0.000634326444382392,0.302149490457312,0.00600000000000013,0,0,0,0,0,0.221437888762038,0
0.0185735386723448,-0.00063140936453782,0.30233210959849,0.00600000000000013,0,0,0,0,0,0.220064670665944,0
0.0185831901930748,-0.000628490527556672,0.302513593781302,0.00600000000000013,0,0,0,0,0,0.218694628958559,0
0.0185928417138047,-0.000625569944366843,0.302693945647934,0.00600000000000013,0,0,0,0,0,0.217327764296627,0
0.0186024932345346,-0.000622647625870833,0.302873167843224,0.00600000000000013,0,0,0,0,0,0.215964077261731,0
0.0186121447552646,-0.000619723582945747,0.303051263014665,0.00600000000000013,0,0,0,0,0,0.214603568360848,0
0.0186217962759945,-0.000616797826443297,0.303228233812406,0.00600000000000013,0,0,0,0,0,0.213246238026915,0
0.0186314477967245,-0.000613870367189798,0.30340408288925,0.00600000000000013,0,0,0,0,0,0.21189208661938,0
0.0186410993174544,-0.00061094121598617,0.303578812900656,0.00600000000000013,0,0,0,0,0,0.210541114424764,0
0.0186507508381843,-0.000608010383607939,0.303752426504737,0.00600000000000013,0,0,0,0,0,0.209193321657213,0
0.0186604023589143,-0.000605077880805237,0.303924926362261,0.00600000000000013,0,0,0,0,0,0.207848708459049,0
0.0186700538796442,-0.000602143718302798,0.304096315136649,0.00600000000000013,0,0,0,0,0,0.206507274901321,0
0.0186797054003741,-0.000599207906799964,0.304266595493981,0.00600000000000013,0,0,0,0,0,0.20516902098436,0
0.0186893569211041,-0.000596270456970682,0.304435770102989,0.00600000000000013,0,0,0,0,0,0.203833946638316,0
0.018699008441834,-0.000593331379463502,0.30460384163506,0.00600000000000013,0,0,0,0,0,0.202502051723711,0
0.0187086599625639,-0.000590390684901581,0.304770812764236,0.00600000000000013,0,0,0,0,0,0.20117333603198,0
0.0187183114832939,-0.00058744838388268,0.304936686167214,0.00600000000000013,0,0,0,0,0,0.19984779928601,0
0.0187279630040238,-0.000584504486979166,0.305101464523347,0.00600000000000013,0,0,0,0,0,0.198525441140685,0
0.0187376145247537,-0.00058155900473801,0.305265150514641,0.00600000000000013,0,0,0,0,0,0.19720626118342,0
0.0187472660454837,-0.00057861194768079,0.305427746825759,0.00600000000000013,0,0,0,0,0,0.195890258934696,0
0.0187569175662136,-0.000575663326303686,0.305589256144015,0.00600000000000013,0,0,0,0,0,0.194577433848597,0
0.0187665690869435,-0.000572713151077486,0.305749681159383,0.00600000000000013,0,0,0,0,0,0.193267785313342,0
0.0187762206076735,-0.000569761432447582,0.305909024564489,0.00600000000000013,0,0,0,0,0,0.191961312651812,0
0.0187858721284034,-0.00056680818083397,0.306067289054612,0.00600000000000013,0,0,0,0,0,0.190658015122083,0
0.0187955236491333,-0.000563853406654647,0.306224477205154,0.00600000000000013,0,0,0,0,0,0.189357891928224,0
0.0188051751698633,-0.000560897120422139,0.306380590966051,0.00600000000000013,0,0,0,0,0,0.188060942262964,0
0.0188148266905932,-0.000557939332511554,0.306535632875774,0.00600000000000013,0,0,0,0,0,0.186767165206126,0
0.0188244782113232,-0.000554980053250155,0.306689605590978,0.00600000000000013,0,0,0,0,0,0.185476559764885,0
0.0188341297320531,-0.000552019292940443,0.306842511765574,0.00600000000000013,0,0,0,0,0,0.184189124884453,0
0.018843781252783,-0.000549057061860152,0.306994354050727,0.00600000000000013,0,0,0,0,0,0.182904859448589,0
0.018853432773513,-0.000546093370262251,0.307145135094854,0.00600000000000013,0,0,0,0,0,0.181623762280115,0
0.0188630842942429,-0.000543128228374946,0.307294857543627,0.00600000000000013,0,0,0,0,0,0.180345832141417,0
0.0188727358149728,-0.000540161646401675,0.30744352403997,0.00600000000000013,0,0,0,0,0,0.17907106773496,0
0.0188823873357028,-0.000537193634521114,0.307591137224061,0.00600000000000013,0,0,0,0,0,0.177799467703788,0
0.0188920388564327,-0.000534224202887169,0.307737699733331,0.00600000000000013,0,0,0,0,0,0.176531030632026,0
0.0189016903771626,-0.000531253361628988,0.307883214202466,0.00600000000000013,0,0,0,0,0,0.175265755045387,0
0.0189113418978926,-0.000528281120850948,0.308027683263405,0.00600000000000013,0,0,0,0,0,0.174003639411664,0
0.0189209934186225,-0.000525307490632663,0.308171109545339,0.00600000000000013,0,0,0,0,0,0.172744682141229,0
0.0189306449393524,-0.000522332481028983,0.308313495674715,0.00600000000000013,0,0,0,0,0,0.171488881587532,0
0.0189402964600824,-0.000519356102069991,0.30845484427523,0.00600000000000013,0,0,0,0,0,0.170236236047588,0
0.0189499479808123,-0.000516378363761007,0.308595157967838,0.00600000000000013,0,0,0,0,0,0.168986743762471,0
0.0189595995015422,-0.000513399276082584,0.308734439370744,0.00600000000000013,0,0,0,0,0,0.167740402917801,0
0.0189692510222722,-0.00051041884899051,0.308872691099409,0.00600000000000013,0,0,0,0,0,0.166497211644234,0
0.0189789025430021,-0.00050743709241581,0.309009915766545,0.00600000000000013,0,0,0,0,0,0.165257168017943,0
0.0189885540637321,-0.000504454016264742,0.309146115982118,0.00600000000000013,0,0,0,0,0,0.164020270061103,0
0.018998205584462,-0.000501469630418799,0.30928129435335,0.00600000000000013,0,0,0,0,0,0.162786515742371,0
0.0190078571051919,-0.000498483944734712,0.309415453484712,0.00600000000000013,0,0,0,0,0,0.161555902977365,0
0.0190175086259219,-0.000495496969044441,0.309548595977932,0.00600000000000013,0,0,0,0,0,0.160328429629139,0
0.0190271601466518,-0.000492508713155186,0.309680724431991,0.00600000000000013,0,0,0,0,0,0.159104093508659,0
0.0190368116673817,-0.00048951918684938,0.309811841443123,0.00600000000000013,0,0,0,0,0,0.157882892375275,0
0.0190464631881117,-0.000486528399884692,0.309941949604814,0.00600000000000013,0,0,0,0,0,0.156664823937192,0
0.0190561147088416,-0.000483536361994024,0.310071051507806,0.00600000000000013,0,0,0,0,0,0.155449885851936,0
0.0190657662295715,-0.000480543082885515,0.310199149740094,0.00600000000000013,0,0,0,0,0,0.154238075726823,0
0.0190754177503015,-0.000477548572242537,0.310326246886924,0.00600000000000013,0,0,0,0,0,0.153029391119422,0
0.0190850692710314,-0.0004745528397237,0.310452345530799,0.00600000000000013,0,0,0,0,0,0.151823829538015,0
0.0190947207917613,-0.000471555894962844,0.310577448251474,0.00600000000000013,0,0,0,0,0,0.15062138844206,0
0.0191043723124913,-0.000468557747569048,0.310701557625956,0.00600000000000013,0,0,0,0,0,0.149422065242648,0
0.0191140238332212,-0.000465558407126626,0.310824676228508,0.00600000000000013,0,0,0,0,0,0.148225857302956,0
0.0191236753539511,-0.000462557883195124,0.310946806630645,0.00600000000000013,0,0,0,0,0,0.147032761938707,0
0.0191333268746811,-0.000459556185309326,0.311067951401135,0.00600000000000013,0,0,0,0,0,0.145842776418612,0
0.019142978395411,-0.000456553322979248,0.311188113106002,0.00600000000000013,0,0,0,0,0,0.144655897964829,0
0.0191526299161409,-0.000453549305690145,0.311307294308521,0.00600000000000013,0,0,0,0,0,0.143472123753405,0
0.0191622814368709,-0.000450544142902501,0.311425497569221,0.00600000000000013,0,0,0,0,0,0.14229145091472,0
0.0191719329576008,-0.000447537844052041,0.311542725445885,0.00600000000000013,0,0,0,0,0,0.141113876533937,0
0.0191815844783308,-0.000444530418549721,0.311658980493549,0.00600000000000013,0,0,0,0,0,0.139939397651434,0
0.0191912359990607,-0.000441521875781734,0.311774265264504,0.00600000000000013,0,0,0,0,0,0.13876801126325,0
0.0192008875197906,-0.000438512225109507,0.311888582308292,0.00600000000000013,0,0,0,0,0,0.137599714321518,0
0.0192105390405206,-0.000435501475869702,0.31200193417171,0.00600000000000013,0,0,0,0,0,0.136434503734902,0
0.0192201905612505,-0.000432489637374215,0.312114323398808,0.00600000000000013,0,0,0,0,0,0.135272376369025,0
0.0192298420819804,-0.00042947671891018,0.312225752530891,0.00600000000000013,0,0,0,0,0,0.134113329046907,0
0.0192394936027104,-0.000426462729739962,0.312336224106514,0.00600000000000013,0,0,0,0,0,0.132957358549386,0
0.0192491451234403,-0.000423447679101165,0.31244574066149,0.00600000000000013,0,0,0,0,0,0.131804461615548,0
0.0192587966441702,-0.000420431576206623,0.312554304728882,0.00600000000000013,0,0,0,0,0,0.13065463494315,0
0.0192684481649002,-0.00041741443024441,0.312661918839008,0.00600000000000013,0,0,0,0,0,0.129507875189043,0
0.0192780996856301,-0.000414396250377831,0.312768585519439,0.00600000000000013,0,0,0,0,0,0.128364178969591,0
0.01928775120636,-0.000411377045745429,0.312874307294999,0.00600000000000013,0,0,0,0,0,0.127223542861087,0
0.01929740272709,-0.00040835682546098,0.312979086687768,0.00600000000000013,0,0,0,0,0,0.126085963400172,0
