Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0192919514896144,-0.000577222653216256,0.337637644505859,0.00600000000000005,0,0,0,0,0,0.195271216182073,0
0.0193010483951012,-0.00057415050351828,0.337789373668753,0.00600000000000005,0,0,0,0,0,0.193905375457591,0
0.0193101453005879,-0.000571076978572501,0.3379400392063,0.00600000000000005,0,0,0,0,0,0.192543115754536,0
0.0193192422060746,-0.000568002088046449,0.338089643898734,0.00600000000000005,0,0,0,0,0,0.191184434089744,0
0.0193283391115613,-0.000564925841581919,0.338238190524116,0.00600000000000005,0,0,0,0,0,0.189829327423862,0
0.019337436017048,-0.000561848248794971,0.338385681858333,0.00600000000000005,0,0,0,0,0,0.188477792661875,0
0.0193465329225347,-0.000558769319275932,0.338532120675098,0.00600000000000005,0,0,0,0,0,0.187129826653644,0
0.0193556298280214,-0.000555689062589393,0.33867750974595,0.00600000000000005,0,0,0,0,0,0.18578542619443,0
0.0193647267335082,-0.000552607488274213,0.338821851840254,0.00600000000000005,0,0,0,0,0,0.184444588025432,0
0.0193738236389949,-0.000549524605843516,0.338965149725202,0.00600000000000005,0,0,0,0,0,0.183107308834302,0
0.0193829205444816,-0.00054644042478469,0.339107406165812,0.00600000000000005,0,0,0,0,0,0.181773585255673,0
0.0193920174499683,-0.000543354954559391,0.339248623924928,0.00600000000000005,0,0,0,0,0,0.180443413871679,0
0.019401114355455,-0.000540268204603538,0.339388805763219,0.00600000000000005,0,0,0,0,0,0.179116791212472,0
0.0194102112609417,-0.000537180184327319,0.339527954439182,0.00600000000000005,0,0,0,0,0,0.177793713756738,0
0.0194193081664284,-0.000534090903115185,0.339666072709138,0.00600000000000005,0,0,0,0,0,0.176474177932209,0
0.0194284050719151,-0.000531000370325856,0.339803163327238,0.00600000000000005,0,0,0,0,0,0.175158180116175,0
0.0194375019774019,-0.000527908595292313,0.339939229045454,0.00600000000000005,0,0,0,0,0,0.17384571663599,0
0.0194465988828886,-0.000524815587321806,0.340074272613589,0.00600000000000005,0,0,0,0,0,0.172536783769578,0
0.0194556957883753,-0.00052172135569585,0.340208296779269,0.00600000000000005,0,0,0,0,0,0.171231377745935,0
0.019464792693862,-0.000518625909670225,0.340341304287946,0.00600000000000005,0,0,0,0,0,0.169929494745633,0
0.0194738895993487,-0.000515529258474979,0.340473297882902,0.00600000000000005,0,0,0,0,0,0.168631130901312,0
0.0194829865048354,-0.000512431411314423,0.34060428030524,0.00600000000000005,0,0,0,0,0,0.167336282298182,0
0.0194920834103221,-0.000509332377367134,0.340734254293893,0.00600000000000005,0,0,0,0,0,0.166044944974507,0
0.0195011803158089,-0.000506232165785956,0.340863222585618,0.00600000000000005,0,0,0,0,0,0.164757114922106,0
0.0195102772212956,-0.000503130785698,0.340991187915,0.00600000000000005,0,0,0,0,0,0.163472788086833,0
0.0195193741267823,-0.000500028246204638,0.341118153014448,0.00600000000000005,0,0,0,0,0,0.162191960369063,0
0.019528471032269,-0.000496924556381512,0.341244120614199,0.00600000000000005,0,0,0,0,0,0.160914627624179,0
0.0195375679377557,-0.000493819725278528,0.341369093442315,0.00600000000000005,0,0,0,0,0,0.159640785663048,0
0.0195466648432424,-0.000490713761919859,0.341493074224684,0.00600000000000005,0,0,0,0,0,0.158370430252501,0
0.0195557617487291,-0.000487606675303941,0.341616065685023,0.00600000000000005,0,0,0,0,0,0.157103557115808,0
0.0195648586542158,-0.000484498474403478,0.34173807054487,0.00600000000000005,0,0,0,0,0,0.155840161933151,0
0.0195739555597026,-0.00048138916816544,0.341859091523595,0.00600000000000005,0,0,0,0,0,0.154580240342091,0
0.0195830524651893,-0.000478278765511061,0.341979131338389,0.00600000000000005,0,0,0,0,0,0.153323787938041,0
0.019592149370676,-0.000475167275335842,0.342098192704273,0.00600000000000005,0,0,0,0,0,0.152070800274728,0
0.0196012462761627,-0.000472054706509549,0.342216278334091,0.00600000000000005,0,0,0,0,0,0.150821272864657,0
0.0196103431816494,-0.000468941067876214,0.342333390938516,0.00600000000000005,0,0,0,0,0,0.149575201179567,0
0.0196194400871361,-0.000465826368254135,0.342449533226045,0.00600000000000005,0,0,0,0,0,0.148332580650898,0
0.0196285369926228,-0.000462710616435874,0.342564707903003,0.00600000000000005,0,0,0,0,0,0.147093406670237,0
0.0196376338981095,-0.000459593821188262,0.342678917673539,0.00600000000000005,0,0,0,0,0,0.145857674589774,0
0.0196467308035963,-0.000456475991252392,0.342792165239631,0.00600000000000005,0,0,0,0,0,0.144625379722755,0
0.019655827709083,-0.000453357135343626,0.34290445330108,0.00600000000000005,0,0,0,0,0,0.143396517343925,0
0.0196649246145697,-0.00045023726215159,0.343015784555516,0.00600000000000005,0,0,0,0,0,0.142171082689978,0
0.0196740215200564,-0.000447116380340175,0.343126161698393,0.00600000000000005,0,0,0,0,0,0.140949070959995,0
0.0196831184255431,-0.000443994498547539,0.343235587422992,0.00600000000000005,0,0,0,0,0,0.139730477315888,0
0.0196922153310298,-0.000440871625386106,0.343344064420421,0.00600000000000005,0,0,0,0,0,0.138515296882836,0
0.0197013122365165,-0.000437747769442564,0.343451595379612,0.00600000000000005,0,0,0,0,0,0.137303524749723,0
0.0197104091420033,-0.000434622939277869,0.343558182987326,0.00600000000000005,0,0,0,0,0,0.136095155969565,0
0.01971950604749,-0.00043149714342724,0.343663829928147,0.00600000000000005,0,0,0,0,0,0.134890185559948,0
0.0197286029529767,-0.000428370390400165,0.343768538884489,0.00600000000000005,0,0,0,0,0,0.133688608503449,0
0.0197376998584634,-0.000425242688680394,0.343872312536588,0.00600000000000005,0,0,0,0,0,0.132490419748066,0
0.0197467967639501,-0.000422114046725945,0.34397515356251,0.00600000000000005,0,0,0,0,0,0.131295614207641,0
0.0197558936694368,-0.000418984473090644,0.344077064548884,0.00600000000000005,0,0,0,0,0,0.130104186808476,0
0.0197649905749235,-0.00041585397668744,0.344178047790343,0.00600000000000005,0,0,0,0,0,0.128916132588805,0
0.0197740874804102,-0.000412722565968548,0.344278105889574,0.00600000000000005,0,0,0,0,0,0.12773144638725,0
0.019783184385897,-0.000409590249310414,0.344377241483356,0.00600000000000005,0,0,0,0,0,0.126550122990777,0
0.0197922812913837,-0.000406457035067357,0.344475457203607,0.00600000000000005,0,0,0,0,0,0.125372157155541,0
0.0198013781968704,-0.000403322931571575,0.344572755677387,0.00600000000000005,0,0,0,0,0,0.124197543607274,0
0.0198104751023571,-0.000400187947133139,0.344669139526897,0.00600000000000005,0,0,0,0,0,0.123026277041673,0
0.0198195720078438,-0.00039705209004,0.344764611369478,0.00600000000000005,0,0,0,0,0,0.121858352124777,0
0.0198286689133305,-0.000393915368557979,0.344859173817613,0.00600000000000005,0,0,0,0,0,0.120693763493355,0
0.0198377658188172,-0.000390777790930777,0.344952829478927,0.00600000000000005,0,0,0,0,0,0.11953250575528,0
0.0198468627243039,-0.000387639365379971,0.345045580956183,0.00600000000000005,0,0,0,0,0,0.11837457348991,0
0.0198559596297907,-0.000384500100105012,0.345137430847289,0.00600000000000005,0,0,0,0,0,0.117219961248457,0
0.0198650565352774,-0.000381360003283227,0.345228381745291,0.00600000000000005,0,0,0,0,0,0.116068663554363,0
0.0198741534407641,-0.000378219083069821,0.345318436238376,0.00600000000000005,0,0,0,0,0,0.114920674903667,0
0.0198832503462508,-0.000375077347597872,0.345407596909874,0.00600000000000005,0,0,0,0,0,0.113775989765378,0
0.0198923472517375,-0.000371934804978336,0.345495866338254,0.00600000000000005,0,0,0,0,0,0.112634602581832,0
0.0199014441572242,-0.000368791463300043,0.345583247097129,0.00600000000000005,0,0,0,0,0,0.111496507769063,0
0.0199105410627109,-0.000365647330629701,0.345669741755249,0.00600000000000005,0,0,0,0,0,0.110361699717159,0
0.0199196379681977,-0.000362502415011893,0.345755352876507,0.00600000000000005,0,0,0,0,0,0.109230172790623,0
0.0199287348736844,-0.000359356724469077,0.345840083019939,0.00600000000000005,0,0,0,0,0,0.10810192132873,0
0.0199378317791711,-0.000356210267001588,0.345923934739718,0.00600000000000005,0,0,0,0,0,0.10697693964588,0
0.0199469286846578,-0.000353063050587635,0.346006910585161,0.00600000000000005,0,0,0,0,0,0.105855222031948,0
0.0199560255901445,-0.000349915083183307,0.346089013100725,0.00600000000000005,0,0,0,0,0,0.104736762752642,0
0.0199651224956312,-0.000346766372722564,0.346170244826009,0.00600000000000005,0,0,0,0,0,0.103621556049839,0
0.0199742194011179,-0.000343616927117244,0.34625060829575,0.00600000000000005,0,0,0,0,0,0.102509596141942,0
0.0199833163066047,-0.000340466754257062,0.34633010603983,0.00600000000000005,0,0,0,0,0,0.101400877224217,0
0.0199924132120914,-0.000337315862009608,0.34640874058327,0.00600000000000005,0,0,0,0,0,0.100295393469134,0
0.0200015101175781,-0.000334164258220346,0.346486514446231,0.00600000000000005,0,0,0,0,0,0.099193139026709,0
0.0200106070230648,-0.000331011950712618,0.346563430144017,0.00600000000000005,0,0,0,0,0,0.0980941080248404,0
0.0200197039285515,-0.000327858947287641,0.346639490187073,0.00600000000000005,0,0,0,0,0,0.0969982945696419,0
0.0200288008340382,-0.00032470525572451,0.346714697080983,0.00600000000000005,0,0,0,0,0,0.0959056927457774,0
0.0200378977395249,-0.000321550883780193,0.346789053326474,0.00600000000000005,0,0,0,0,0,0.0948162966167896,0
0.0200469946450116,-0.000318395839189534,0.346862561419413,0.00600000000000005,0,0,0,0,0,0.0937301002254297,0
0.0200560915504984,-0.000315240129665255,0.346935223850808,0.00600000000000005,0,0,0,0,0,0.0926470975939833,0
0.0200651884559851,-0.000312083762897952,0.347007043106809,0.00600000000000005,0,0,0,0,0,0.0915672827245939,0
0.0200742853614718,-0.000308926746556097,0.347078021668706,0.00600000000000005,0,0,0,0,0,0.0904906495995856,0
0.0200833822669585,-0.00030576908828604,0.347148162012931,0.00600000000000005,0,0,0,0,0,0.0894171921817829,0
0.0200924791724452,-0.000302610795712005,0.347217466611056,0.00600000000000005,0,0,0,0,0,0.0883469044148282,0
0.0201015760779319,-0.00029945187643609,0.347285937929793,0.00600000000000005,0,0,0,0,0,0.0872797802234972,0
0.0201106729834186,-0.000296292338038274,0.347353578430999,0.00600000000000005,0,0,0,0,0,0.0862158135140136,0
0.0201197698889053,-0.000293132188076406,0.347420390571667,0.00600000000000005,0,0,0,0,0,0.0851549981743591,0
0.0201288667943921,-0.000289971434086215,0.347486376803936,0.00600000000000005,0,0,0,0,0,0.0840973280745836,0
0.0201379636998788,-0.000286810083581305,0.347551539575081,0.00600000000000005,0,0,0,0,0,0.0830427970671129,0
0.0201470606053655,-0.000283648144053156,0.347615881327522,0.00600000000000005,0,0,0,0,0,0.081991398987053,0
0.0201561575108522,-0.000280485622971121,0.347679404498818,0.00600000000000005,0,0,0,0,0,0.0809431276524937,0
0.0201652544163389,-0.000277322527782433,0.34774211152167,0.00600000000000005,0,0,0,0,0,0.0798979768648099,0
0.0201743513218256,-0.000274158865912198,0.347804004823919,0.00600000000000005,0,0,0,0,0,0.0788559404089605,0
0.0201834482273123,-0.0002709946447634,0.347865086828548,0.00600000000000005,0,0,0,0,0,0.0778170120537852,0
0.0201925451327991,-0.000267829871716897,0.34792535995368,0.00600000000000005,0,0,0,0,0,0.0767811855523001,0
0.0202016420382858,-0.000264664554131424,0.347984826612581,0.00600000000000005,0,0,0,0,0,0.0757484546419897,0
0.0202107389437725,-0.000261498699343591,0.348043489213655,0.00600000000000005,0,0,0,0,0,0.0747188130450988,0
0.0202198358492592,-0.000258332314667885,0.34810135016045,0.00600000000000005,0,0,0,0,0,0.0736922544689202,0
0.0202289327547459,-0.000255165407396668,0.348158411851652,0.00600000000000005,0,0,0,0,0,0.0726687726060832,0
0.0202380296602326,-0.000251997984800177,0.348214676681092,0.00600000000000005,0,0,0,0,0,0.0716483611348366,0
0.0202471265657193,-0.000248830054126528,0.348270147037738,0.00600000000000005,0,0,0,0,0,0.0706310137193334,0
0.020256223471206,-0.000245661622601709,0.348324825305701,0.00600000000000005,0,0,0,0,0,0.06961672400991,0
0.0202653203766928,-0.000242492697429587,0.348378713864233,0.00600000000000005,0,0,0,0,0,0.0686054856433664,0
0.0202744172821795,-0.000239323285791903,0.348431815087727,0.00600000000000005,0,0,0,0,0,0.067597292243242,0
0.0202835141876662,-0.000236153394848274,0.348484131345717,0.00600000000000005,0,0,0,0,0,0.0665921374200916,0
0.0202926110931529,-0.000232983031736194,0.348535665002877,0.00600000000000005,0,0,0,0,0,0.0655900147717572,0
0.0203017079986396,-0.000229812203571032,0.348586418419023,0.00600000000000005,0,0,0,0,0,0.0645909178836405,0
0.0203108049041263,-0.000226640917446032,0.348636393949112,0.00600000000000005,0,0,0,0,0,0.0635948403289699,0
0.020319901809613,-0.000223469180432317,0.348685593943243,0.00600000000000005,0,0,0,0,0,0.0626017756690698,0
0.0203289987150998,-0.000220296999578881,0.348734020746653,0.00600000000000005,0,0,0,0,0,0.0616117174536239,0
0.0203380956205865,-0.000217124381912599,0.348781676699723,0.00600000000000005,0,0,0,0,0,0.0606246592209396,0
0.0203471925260732,-0.000213951334438219,0.348828564137974,0.00600000000000005,0,0,0,0,0,0.059640594498209,0
0.0203562894315599,-0.000210777864138363,0.348874685392067,0.00600000000000005,0,0,0,0,0,0.0586595168017674,0
0.0203653863370466,-0.000207603977973535,0.348920042787807,0.00600000000000005,0,0,0,0,0,0.0576814196373526,0
0.0203744832425333,-0.000204429682882108,0.348964638646135,0.00600000000000005,0,0,0,0,0,0.0567062965003586,0
0.02038358014802,-0.000201254985780336,0.349008475283139,0.00600000000000005,0,0,0,0,0,0.0557341408760904,0
0.0203926770535067,-0.000198079893562345,0.349051555010043,0.00600000000000005,0,0,0,0,0,0.054764946240015,0
0.0204017739589935,-0.00019490441310014,0.349093880133215,0.00600000000000005,0,0,0,0,0,0.0537987060580124,0
0.0204108708644802,-0.000191728551243599,0.349135452954163,0.00600000000000005,0,0,0,0,0,0.0528354137866219,0
0.0204199677699669,-0.000188552314820479,0.349176275769536,0.00600000000000005,0,0,0,0,0,0.0518750628732905,0
0.0204290646754536,-0.000185375710636411,0.349216350871124,0.00600000000000005,0,0,0,0,0,0.0509176467566145,0
0.0204381615809403,-0.000182198745474902,0.349255680545858,0.00600000000000005,0,0,0,0,0,0.0499631588665846,0
0.020447258486427,-0.000179021426097334,0.34929426707581,0.00600000000000005,0,0,0,0,0,0.0490115926248242,0
0.0204563553919137,-0.000175843759242967,0.349332112738194,0.00600000000000005,0,0,0,0,0,0.0480629414448298,0
0.0204654522974005,-0.000172665751628935,0.349369219805363,0.00600000000000005,0,0,0,0,0,0.0471171987322072,0
0.0204745492028872,-0.000169487409950249,0.349405590544814,0.00600000000000005,0,0,0,0,0,0.0461743578849063,0
0.0204836461083739,-0.000166308740879796,0.349441227219181,0.00600000000000005,0,0,0,0,0,0.045234412293455,0
0.0204927430138606,-0.000163129751068337,0.349476132086243,0.00600000000000005,0,0,0,0,0,0.0442973553411903,0
0.0205018399193473,-0.000159950447144511,0.349510307398918,0.00600000000000005,0,0,0,0,0,0.0433631804044878,0
0.020510936824834,-0.000156770835714832,0.349543755405264,0.00600000000000005,0,0,0,0,0,0.0424318808529901,0
0.0205200337303207,-0.00015359092336369,0.349576478348483,0.00600000000000005,0,0,0,0,0,0.0415034500498322,0
0.0205291306358074,-0.00015041071665335,0.349608478466915,0.00600000000000005,0,0,0,0,0,0.0405778813518667,0
0.0205382275412942,-0.000147230222123954,0.349639757994043,0.00600000000000005,0,0,0,0,0,0.0396551681098851,0
0.0205473244467809,-0.00014404944629352,0.349670319158491,0.00600000000000005,0,0,0,0,0,0.0387353036688395,0
0.0205564213522676,-0.000140868395657942,0.349700164184022,0.00600000000000005,0,0,0,0,0,0.0378182813680614,0
0.0205655182577543,-0.000137687076690987,0.349729295289542,0.00600000000000005,0,0,0,0,0,0.0369040945414785,0
0.020574615163241,-0.000134505495844302,0.349757714689097,0.00600000000000005,0,0,0,0,0,0.0359927365178311,0
0.0205837120687277,-0.000131323659547406,0.349785424591876,0.00600000000000005,0,0,0,0,0,0.0350842006208847,0
0.0205928089742144,-0.000128141574207699,0.349812427202206,0.00600000000000005,0,0,0,0,0,0.0341784801696434,0
0.0206019058797011,-0.000124959246210451,0.349838724719556,0.00600000000000005,0,0,0,0,0,0.0332755684785591,0
0.0206110027851879,-0.000121776681918811,0.349864319338538,0.00600000000000005,0,0,0,0,0,0.0323754588577402,0
0.0206200996906746,-0.000118593887673805,0.349889213248903,0.00600000000000005,0,0,0,0,0,0.0314781446131596,0
0.0206291965961613,-0.000115410869794331,0.349913408635543,0.00600000000000005,0,0,0,0,0,0.0305836190468583,0
0.020638293501648,-0.000112227634577166,0.349936907678493,0.00600000000000005,0,0,0,0,0,0.0296918754571506,0
0.0206473904071347,-0.000109044188296963,0.349959712552925,0.00600000000000005,0,0,0,0,0,0.0288029071388246,0
0.0206564873126214,-0.000105860537206249,0.349981825429157,0.00600000000000005,0,0,0,0,0,0.0279167073833433,0
0.0206655842181081,-0.000102676687743629,0.350003248456286,0.00600000000000005,0,0,0,0,0,0.0270332695367206,0
0.0206746811235949,-9.94926467307556e-05,0.350023983741371,0.00600000000000005,0,0,0,0,0,0.0261525870531972,0
0.0206837780290816,-9.63084204153966e-05,0.350044033424439,0.00600000000000005,0,0,0,0,0,0.0252746532302416,0
0.0206928749345683,-9.31240149899934e-05,0.350063399643209,0.00600000000000005,0,0,0,0,0,0.0243994613534685,0
0.020701971840055,-8.99394366296231e-05,0.350082084530265,0.00600000000000005,0,0,0,0,0,0.0235270047073605,0
0.0207110687455417,-8.67546914920018e-05,0.350100090213067,0.00600000000000005,0,0,0,0,0,0.0226572765754389,0
0.0207201656510284,-8.3569785717482e-05,0.350117418813943,0.00600000000000005,0,0,0,0,0,0.0217902702404325,0
0.0207292625565151,-8.03847254290545e-05,0.350134072450093,0.00600000000000005,0,0,0,0,0,0.0209259789844452,0
0.0207383594620018,-7.71995167323475e-05,0.350150053233588,0.00600000000000005,0,0,0,0,0,0.0200643960891219,0
0.0207474563674886,-7.40141657156264e-05,0.350165363271369,0.00600000000000005,0,0,0,0,0,0.0192055148358129,0
0.0207565532729753,-7.08286784497947e-05,0.35018000466525,0.00600000000000005,0,0,0,0,0,0.0183493285057378,0
0.020765650178462,-6.76430609883923e-05,0.350193979511915,0.00600000000000005,0,0,0,0,0,0.0174958303801465,0
0.0207747470839487,-6.4457319367598e-05,0.350207289902917,0.00600000000000005,0,0,0,0,0,0.0166450137404803,0
0.0207838439894354,-6.12714596062268e-05,0.350219937924683,0.00600000000000005,0,0,0,0,0,0.0157968718685307,0
0.0207929408949221,-5.80854877057321e-05,0.350231925658509,0.00600000000000005,0,0,0,0,0,0.014951398046597,0
0.0208020378004088,-5.48994096502046e-05,0.350243255180563,0.00600000000000005,0,0,0,0,0,0.014108585557643,0
0.0208111347058956,-5.17132314063727e-05,0.350253928561885,0.00600000000000005,0,0,0,0,0,0.0132684276854516,0
0.0208202316113823,-4.85269589236015e-05,0.350263947868382,0.00600000000000005,0,0,0,0,0,0.0124309177147782,0
0.020829328516869,-4.53405981338947e-05,0.350273315160837,0.00600000000000005,0,0,0,0,0,0.011596048931504,0
0.0208384254223557,-4.21541549518923e-05,0.350282032494901,0.00600000000000005,0,0,0,0,0,0.0107638146227855,0
0.0208475223278424,-3.8967635274873e-05,0.350290101921096,0.00600000000000005,0,0,0,0,0,0.00993420807720513,0
0.0208566192333291,-3.57810449827523e-05,0.350297525484816,0.00600000000000005,0,0,0,0,0,0.00910722258491903,0
0.0208657161388158,-3.25943899380835e-05,0.350304305226325,0.00600000000000005,0,0,0,0,0,0.00828285143780416,0
0.0208748130443025,-2.94076759860577e-05,0.350310443180759,0.00600000000000005,0,0,0,0,0,0.00746108792960398,0
0.0208839099497893,-2.62209089545024e-05,0.350315941378125,0.00600000000000005,0,0,0,0,0,0.00664192535607222,0
0.020893006855276,-2.3034094653884e-05,0.3503208018433,0.00600000000000005,0,0,0,0,0,0.00582535701511672,0
0.0209021037607627,-1.98472388773048e-05,0.350325026596033,0.00600000000000005,0,0,0,0,0,0.00501137620694031,0
0.0209112006662494,-1.66603474005068e-05,0.350328617650942,0.00600000000000005,0,0,0,0,0,0.00419997623418206,0
0.0209202975717361,-1.34734259818674e-05,0.350331577017519,0.00600000000000005,0,0,0,0,0,0.00339115040205562,0
0.0209293944772228,-1.02864803624029e-05,0.350333906700125,0.00600000000000005,0,0,0,0,0,0.00258489201848761,0
0.0209384913827095,-7.09951626576584e-06,0.350335608697993,0.00600000000000005,0,0,0,0,0,0.00178119439425378,0
0.0209475882881963,-3.912539398248e-06,0.350336685005224,0.00600000000000005,0,0,0,0,0,0.000980050843115032,0
0.020956685193683,-7.25555448776523e-07,0.350337137610795,0.00600000000000005,0,0,0,0,0,0.000181454681950466,0
0.0209587562131175,9.48676900924816e-20,0.350337153698041,0.00600000000000005,0,0,0,0,0,-2.77555756156289e-17,0
