Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0193173118273809,-0.000363623194357537,0.307086178674609,0.00600000000000004,0,0,0,0,0,0.109633016255767,0
0.0193271072338034,-0.000360614710317945,0.307177774823197,0.00600000000000004,0,0,0,0,0,0.108552691950299,0
0.0193369026402259,-0.000357605333684434,0.307268465104779,0.00600000000000004,0,0,0,0,0,0.10747529381875,0
0.0193466980466484,-0.000354595073323084,0.307358251967956,0.00600000000000004,0,0,0,0,0,0.106400818148743,0
0.0193564934530709,-0.000351583938075458,0.307447137858433,0.00600000000000004,0,0,0,0,0,0.105329261194035,0
0.0193662888594934,-0.000348571936758604,0.307535125219031,0.00600000000000004,0,0,0,0,0,0.104260619174893,0
0.0193760842659158,-0.000345559078165053,0.307622216489677,0.00600000000000004,0,0,0,0,0,0.103194888278466,0
0.0193858796723383,-0.000342545371062823,0.307708414107413,0.00600000000000004,0,0,0,0,0,0.102132064659153,0
0.0193956750787608,-0.000339530824195413,0.307793720506386,0.00600000000000004,0,0,0,0,0,0.101072144438977,0
0.0194054704851833,-0.000336515446281808,0.30787813811786,0.00600000000000004,0,0,0,0,0,0.100015123707951,0
0.0194152658916058,-0.000333499246016476,0.307961669370203,0.00600000000000004,0,0,0,0,0,0.0989609985244373,0
0.0194250612980283,-0.00033048223206937,0.308044316688898,0.00600000000000004,0,0,0,0,0,0.0979097649155163,0
0.0194348567044508,-0.000327464413085927,0.308126082496536,0.00600000000000004,0,0,0,0,0,0.0968614188773442,0
0.0194446521108733,-0.000324445797687069,0.30820696921282,0.00600000000000004,0,0,0,0,0,0.0958159563755126,0
0.0194544475172958,-0.000321426394469202,0.308286979254563,0.00600000000000004,0,0,0,0,0,0.094773373345405,0
0.0194642429237182,-0.000318406212004213,0.308366115035688,0.00600000000000004,0,0,0,0,0,0.093733665692551,0
0.0194740383301407,-0.000315385258839478,0.308444378967229,0.00600000000000004,0,0,0,0,0,0.0926968292929801,0
0.0194838337365632,-0.000312363543497855,0.308521773457331,0.00600000000000004,0,0,0,0,0,0.0916628599935713,0
0.0194936291429857,-0.000309341074477685,0.308598300911247,0.00600000000000004,0,0,0,0,0,0.0906317536124018,0
0.0195034245494082,-0.000306317860252795,0.308673963731343,0.00600000000000004,0,0,0,0,0,0.0896035059390947,0
0.0195132199558307,-0.000303293909272496,0.308748764317095,0.00600000000000004,0,0,0,0,0,0.0885781127351628,0
0.0195230153622532,-0.000300269229961583,0.308822705065089,0.00600000000000004,0,0,0,0,0,0.0875555697343511,0
0.0195328107686757,-0.000297243830720334,0.308895788369021,0.00600000000000004,0,0,0,0,0,0.0865358726429779,0
0.0195426061750981,-0.000294217719924512,0.308968016619699,0.00600000000000004,0,0,0,0,0,0.0855190171402738,0
0.0195524015815206,-0.000291190905925366,0.309039392205041,0.00600000000000004,0,0,0,0,0,0.0845049988787177,0
0.0195621969879431,-0.000288163397049625,0.309109917510074,0.00600000000000004,0,0,0,0,0,0.083493813484372,0
0.0195719923943656,-0.000285135201599508,0.309179594916937,0.00600000000000004,0,0,0,0,0,0.0824854565572156,0
0.0195817878007881,-0.000282106327852712,0.309248426804878,0.00600000000000004,0,0,0,0,0,0.0814799236714738,0
0.0195915832072106,-0.000279076784062423,0.309316415550258,0.00600000000000004,0,0,0,0,0,0.080477210375948,0
0.0196013786136331,-0.000276046578457308,0.309383563526547,0.00600000000000004,0,0,0,0,0,0.0794773121943422,0
0.0196111740200556,-0.00027301571924152,0.309449873104324,0.00600000000000004,0,0,0,0,0,0.0784802246255878,0
0.0196209694264781,-0.000269984214594697,0.30951534665128,0.00600000000000004,0,0,0,0,0,0.0774859431441666,0
0.0196307648329005,-0.000266952072671958,0.309579986532218,0.00600000000000004,0,0,0,0,0,0.0764944632004323,0
0.019640560239323,-0.000263919301603908,0.309643795109048,0.00600000000000004,0,0,0,0,0,0.0755057802209282,0
0.0196503556457455,-0.000260885909496638,0.309706774740794,0.00600000000000004,0,0,0,0,0,0.0745198896087061,0
0.019660151052168,-0.000257851904431721,0.309768927783587,0.00600000000000004,0,0,0,0,0,0.0735367867436398,0
0.0196699464585905,-0.000254817294466214,0.309830256590671,0.00600000000000004,0,0,0,0,0,0.0725564669827393,0
0.019679741865013,-0.000251782087632659,0.3098907635124,0.00600000000000004,0,0,0,0,0,0.0715789256604615,0
0.0196895372714355,-0.000248746291939082,0.309950450896238,0.00600000000000004,0,0,0,0,0,0.0706041580890202,0
0.019699332677858,-0.000245709915368994,0.31000932108676,0.00600000000000004,0,0,0,0,0,0.0696321595586926,0
0.0197091280842805,-0.000242672965881388,0.310067376425651,0.00600000000000004,0,0,0,0,0,0.0686629253381253,0
0.0197189234907029,-0.000239635451410743,0.310124619251706,0.00600000000000004,0,0,0,0,0,0.0676964506746385,0
0.0197287188971254,-0.000236597379867023,0.310181051900831,0.00600000000000004,0,0,0,0,0,0.0667327307945262,0
0.0197385143035479,-0.000233558759135675,0.310236676706044,0.00600000000000004,0,0,0,0,0,0.0657717609033575,0
0.0197483097099704,-0.000230519597077628,0.31029149599747,0.00600000000000004,0,0,0,0,0,0.0648135361862732,0
0.0197581051163929,-0.0002274799015293,0.310345512102348,0.00600000000000004,0,0,0,0,0,0.0638580518082821,0
0.0197679005228154,-0.000224439680302589,0.310398727345026,0.00600000000000004,0,0,0,0,0,0.062905302914556,0
0.0197776959292379,-0.000221398941318088,0.310451143989891,0.00600000000000004,0,0,0,0,0,0.0619552846722757,0
0.0197874913356604,-0.000218357692894759,0.310502764111875,0.00600000000000004,0,0,0,0,0,0.0610079923603825,0
0.0197972867420828,-0.000215315942851707,0.310553589979779,0.00600000000000004,0,0,0,0,0,0.0600634210893664,0
0.0198070821485053,-0.000212273698928794,0.310603623882657,0.00600000000000004,0,0,0,0,0,0.0591215659338264,0
0.0198168775549278,-0.00020923096884537,0.310652868104995,0.00600000000000004,0,0,0,0,0,0.0581824219511147,0
0.0198266729613503,-0.000206187760300274,0.31070132492671,0.00600000000000004,0,0,0,0,0,0.0572459841816005,0
0.0198364683677728,-0.000203144080971829,0.310748996623147,0.00600000000000004,0,0,0,0,0,0.0563122476489338,0
0.0198462637741953,-0.000200099938517848,0.310795885465083,0.00600000000000004,0,0,0,0,0,0.0553812073603063,0
0.0198560591806178,-0.000197055340575628,0.310841993718724,0.00600000000000004,0,0,0,0,0,0.0544528583067106,0
0.0198658545870403,-0.000194010294761959,0.31088732364571,0.00600000000000004,0,0,0,0,0,0.0535271954631993,0
0.0198756499934628,-0.000190964808673112,0.310931877503107,0.00600000000000004,0,0,0,0,0,0.0526042137891406,0
0.0198854453998852,-0.000187918889884849,0.310975657543413,0.00600000000000004,0,0,0,0,0,0.0516839082284722,0
0.0198952408063077,-0.000184872545952418,0.311018666014558,0.00600000000000004,0,0,0,0,0,0.0507662737099556,0
0.0199050362127302,-0.000181825784410555,0.3110609051599,0.00600000000000004,0,0,0,0,0,0.0498513051474264,0
0.0199148316191527,-0.000178778612773482,0.311102377218228,0.00600000000000004,0,0,0,0,0,0.0489389974400444,0
0.0199246270255752,-0.00017573103853491,0.311143084423764,0.00600000000000004,0,0,0,0,0,0.0480293454725411,0
0.0199344224319977,-0.000172683069168035,0.311183029006156,0.00600000000000004,0,0,0,0,0,0.047122344115466,0
0.0199442178384202,-0.000169634712125543,0.311222213190486,0.00600000000000004,0,0,0,0,0,0.046217988225432,0
0.0199540132448427,-0.000166585974839605,0.311260639197265,0.00600000000000004,0,0,0,0,0,0.0453162726453574,0
0.0199638086512651,-0.00016353686472188,0.311298309242433,0.00600000000000004,0,0,0,0,0,0.0444171922047077,0
0.0199736040576876,-0.000160487389163515,0.311335225537364,0.00600000000000004,0,0,0,0,0,0.0435207417197355,0
0.0199833994641101,-0.000157437555535144,0.311371390288859,0.00600000000000004,0,0,0,0,0,0.0426269159937182,0
0.0199931948705326,-0.000154387371186887,0.311406805699151,0.00600000000000004,0,0,0,0,0,0.0417357098171946,0
0.0200029902769551,-0.000151336843448352,0.311441473965902,0.00600000000000004,0,0,0,0,0,0.0408471179682,0
0.0200127856833776,-0.000148285979628635,0.311475397282208,0.00600000000000004,0,0,0,0,0,0.0399611352124992,0
0.0200225810898001,-0.000145234787016319,0.31150857783659,0.00600000000000004,0,0,0,0,0,0.0390777563038183,0
0.0200323764962226,-0.000142183272879474,0.311541017813004,0.00600000000000004,0,0,0,0,0,0.0381969759840745,0
0.0200421719026451,-0.000139131444465656,0.311572719390834,0.00600000000000004,0,0,0,0,0,0.0373187889836045,0
0.0200519673090675,-0.000136079309001911,0.311603684744896,0.00600000000000004,0,0,0,0,0,0.0364431900213918,0
0.02006176271549,-0.00013302687369477,0.311633916045434,0.00600000000000004,0,0,0,0,0,0.0355701738052919,0
0.0200715581219125,-0.000129974145730252,0.311663415458125,0.00600000000000004,0,0,0,0,0,0.034699735032255,0
0.020081353528335,-0.000126921132273863,0.311692185144075,0.00600000000000004,0,0,0,0,0,0.0338318683885495,0
0.0200911489347575,-0.000123867840470598,0.311720227259821,0.00600000000000004,0,0,0,0,0,0.0329665685499817,0
0.02010094434118,-0.000120814277444936,0.311747543957329,0.00600000000000004,0,0,0,0,0,0.032103830182115,0
0.0201107397476025,-0.000117760450300847,0.311774137383997,0.00600000000000004,0,0,0,0,0,0.0312436479404873,0
0.020120535154025,-0.000114706366121784,0.311800009682653,0.00600000000000004,0,0,0,0,0,0.0303860164708267,0
0.0201303305604475,-0.000111652031970692,0.311825162991555,0.00600000000000004,0,0,0,0,0,0.0295309304092662,0
0.0201401259668699,-0.00010859745489,0.311849599444392,0.00600000000000004,0,0,0,0,0,0.0286783843825559,0
0.0201499213732924,-0.000105542641901625,0.311873321170283,0.00600000000000004,0,0,0,0,0,0.027828373008275,0
0.0201597167797149,-0.000102487600006971,0.311896330293778,0.00600000000000004,0,0,0,0,0,0.0269808908950406,0
0.0201695121861374,-9.94323361869307e-05,0.311918628934856,0.00600000000000004,0,0,0,0,0,0.0261359326427167,0
0.0201793075925599,-9.63768574018824e-05,0.311940219208928,0.00600000000000004,0,0,0,0,0,0.0252934928426204,0
0.0201891029989824,-9.33211705916925e-05,0.311961103226833,0.00600000000000004,0,0,0,0,0,0.0244535660777271,0
0.0201988984054049,-9.02652826757148e-05,0.311981283094844,0.00600000000000004,0,0,0,0,0,0.0236161469228742,0
0.0202086938118274,-8.72092005527894e-05,0.312000760914662,0.00600000000000004,0,0,0,0,0,0.022781229944963,0
0.0202184892182498,-8.41529311012446e-05,0.312019538783419,0.00600000000000004,0,0,0,0,0,0.02194880970316,0
0.0202282846246723,-8.10964811788956e-05,0.312037618793676,0.00600000000000004,0,0,0,0,0,0.0211188807490952,0
0.0202380800310948,-7.80398576230456e-05,0.312055003033428,0.00600000000000004,0,0,0,0,0,0.0202914376270605,0
0.0202478754375173,-7.49830672504839e-05,0.312071693586095,0.00600000000000004,0,0,0,0,0,0.0194664748742052,0
0.0202576708439398,-7.19261168574875e-05,0.312087692530533,0.00600000000000004,0,0,0,0,0,0.0186439870207312,0
0.0202674662503623,-6.88690132198211e-05,0.312103001941026,0.00600000000000004,0,0,0,0,0,0.0178239685900861,0
0.0202772616567848,-6.58117630927359e-05,0.312117623887286,0.00600000000000004,0,0,0,0,0,0.0170064140991549,0
0.0202870570632073,-6.2754373210971e-05,0.312131560434459,0.00600000000000004,0,0,0,0,0,0.0161913180584503,0
0.0202968524696298,-5.96968502887525e-05,0.312144813643121,0.00600000000000004,0,0,0,0,0,0.0153786749723019,0
0.0203066478760522,-5.66392010197939e-05,0.312157385569276,0.00600000000000004,0,0,0,0,0,0.0145684793390431,0
0.0203164432824747,-5.35814320772958e-05,0.31216927826436,0.00600000000000004,0,0,0,0,0,0.0137607256511975,0
0.0203262386888972,-5.05235501139464e-05,0.31218049377524,0.00600000000000004,0,0,0,0,0,0.0129554083956633,0
0.0203360340953197,-4.74655617619206e-05,0.312191034144213,0.00600000000000004,0,0,0,0,0,0.0121525220538965,0
0.0203458295017422,-4.44074736328812e-05,0.312200901409005,0.00600000000000004,0,0,0,0,0,0.0113520611020923,0
0.0203556249081647,-4.13492923179777e-05,0.312210097602774,0.00600000000000004,0,0,0,0,0,0.0105540200113658,0
0.0203654203145872,-3.82910243878468e-05,0.312218624754108,0.00600000000000004,0,0,0,0,0,0.00975839324793071,0
0.0203752157210097,-3.52326763926135e-05,0.312226484887024,0.00600000000000004,0,0,0,0,0,0.00896517527327695,0
0.0203850111274321,-3.21742548618885e-05,0.312233680020973,0.00600000000000004,0,0,0,0,0,0.00817436054434623,0
0.0203948065338546,-2.91157663047715e-05,0.312240212170833,0.00600000000000004,0,0,0,0,0,0.00738594351370769,0
0.0204046019402771,-2.60572172098479e-05,0.312246083346912,0.00600000000000004,0,0,0,0,0,0.00659991862973014,0
0.0204143973466996,-2.2998614045192e-05,0.312251295554952,0.00600000000000004,0,0,0,0,0,0.00581628033675496,0
0.0204241927531221,-1.99399632583631e-05,0.312255850796123,0.00600000000000004,0,0,0,0,0,0.0050350230752656,0
0.0204339881595446,-1.68812712764098e-05,0.312259751067025,0.00600000000000004,0,0,0,0,0,0.00425614128205776,0
0.0204437835659671,-1.38225445058669e-05,0.312262998359689,0.00600000000000004,0,0,0,0,0,0.00347962939040675,0
0.0204535789723896,-1.07637893327571e-05,0.312265594661576,0.00600000000000004,0,0,0,0,0,0.00270548183023395,0
0.0204633743788121,-7.70501212259014e-06,0.31226754195558,0.00600000000000004,0,0,0,0,0,0.00193369302827212,0
0.0204731697852345,-4.64621922036289e-06,0.312268842220021,0.00600000000000004,0,0,0,0,0,0.00116425740822895,0
0.020482965191657,-1.58741695055947e-06,0.312269497428653,0.00600000000000004,0,0,0,0,0,0.000397169390949581,0
0.0204880486776422,0,0.312269583865459,0.00600000000000004,0,0,0,0,0,0,0
