Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0192975056233852,-0.000621484721332328,0.343851938794394,0.00600000000000002,0,0,0,0,0,0.215422520471958,0
0.0193064689343218,-0.000618401928100237,0.344016896174943,0.00600000000000002,0,0,0,0,0,0.213989928402919,0
0.0193154322452584,-0.00061531766140305,0.344180754344154,0.00600000000000002,0,0,0,0,0,0.212561064350518,0
0.019324395556195,-0.00061223193108551,0.34434351615336,0.00600000000000002,0,0,0,0,0,0.211135925578311,0
0.0193333588671316,-0.00060914474696639,0.344505184451861,0.00600000000000002,0,0,0,0,0,0.209714509287934,0
0.0193423221780682,-0.000606056118838497,0.344665762086917,0.00600000000000002,0,0,0,0,0,0.208296812619674,0
0.0193512854890047,-0.000602966056468673,0.344825251903756,0.00600000000000002,0,0,0,0,0,0.206882832653045,0
0.0193602487999413,-0.000599874569597786,0.344983656745566,0.00600000000000002,0,0,0,0,0,0.20547256640735,0
0.0193692121108779,-0.000596781667940742,0.345140979453502,0.00600000000000002,0,0,0,0,0,0.204066010842253,0
0.0193781754218145,-0.000593687361186476,0.345297222866678,0.00600000000000002,0,0,0,0,0,0.202663162858341,0
0.0193871387327511,-0.000590591658997956,0.345452389822177,0.00600000000000002,0,0,0,0,0,0.201264019297686,0
0.0193961020436877,-0.000587494571012183,0.345606483155043,0.00600000000000002,0,0,0,0,0,0.199868576944399,0
0.0194050653546243,-0.000584396106840189,0.345759505698282,0.00600000000000002,0,0,0,0,0,0.198476832525192,0
0.0194140286655609,-0.000581296276067039,0.345911460282867,0.00600000000000002,0,0,0,0,0,0.197088782709926,0
0.0194229919764975,-0.000578195088251831,0.346062349737733,0.00600000000000002,0,0,0,0,0,0.195704424112168,0
0.0194319552874341,-0.000575092552927693,0.346212176889779,0.00600000000000002,0,0,0,0,0,0.19432375328973,0
0.0194409185983707,-0.000571988679601788,0.346360944563866,0.00600000000000002,0,0,0,0,0,0.192946766745225,0
0.0194498819093073,-0.000568883477755307,0.346508655582822,0.00600000000000002,0,0,0,0,0,0.1915734609266,0
0.0194588452202439,-0.000565776956843479,0.346655312767436,0.00600000000000002,0,0,0,0,0,0.190203832227684,0
0.0194678085311805,-0.000562669126295561,0.346800918936462,0.00600000000000002,0,0,0,0,0,0.188837876988721,0
0.0194767718421171,-0.000559559995514842,0.346945476906617,0.00600000000000002,0,0,0,0,0,0.187475591496907,0
0.0194857351530537,-0.000556449573878648,0.347088989492581,0.00600000000000002,0,0,0,0,0,0.186116971986923,0
0.0194946984639903,-0.00055333787073833,0.347231459506999,0.00600000000000002,0,0,0,0,0,0.184762014641462,0
0.0195036617749269,-0.000550224895419278,0.34737288976048,0.00600000000000002,0,0,0,0,0,0.183410715591761,0
0.0195126250858635,-0.000547110657220911,0.347513283061595,0.00600000000000002,0,0,0,0,0,0.182063070918118,0
0.0195215883968001,-0.00054399516541668,0.347652642216879,0.00600000000000002,0,0,0,0,0,0.180719076650424,0
0.0195305517077367,-0.000540878429254068,0.347790970030833,0.00600000000000002,0,0,0,0,0,0.179378728768675,0
0.0195395150186733,-0.000537760457954592,0.347928269305918,0.00600000000000002,0,0,0,0,0,0.178042023203488,0
0.0195484783296099,-0.0005346412607138,0.348064542842561,0.00600000000000002,0,0,0,0,0,0.176708955836623,0
0.0195574416405465,-0.000531520846701272,0.348199793439152,0.00600000000000002,0,0,0,0,0,0.175379522501485,0
0.0195664049514831,-0.000528399225060623,0.348334023892046,0.00600000000000002,0,0,0,0,0,0.174053718983642,0
0.0195753682624197,-0.000525276404909494,0.348467236995559,0.00600000000000002,0,0,0,0,0,0.172731541021321,0
0.0195843315733563,-0.000522152395339566,0.348599435541973,0.00600000000000002,0,0,0,0,0,0.171412984305922,0
0.0195932948842928,-0.000519027205416546,0.348730622321533,0.00600000000000002,0,0,0,0,0,0.170098044482513,0
0.0196022581952294,-0.000515900844180177,0.348860800122446,0.00600000000000002,0,0,0,0,0,0.168786717150329,0
0.019611221506166,-0.000512773320644232,0.348989971730886,0.00600000000000002,0,0,0,0,0,0.167478997863269,0
0.0196201848171026,-0.000509644643796517,0.349118139930988,0.00600000000000002,0,0,0,0,0,0.166174882130388,0
0.0196291481280392,-0.000506514822598871,0.349245307504852,0.00600000000000002,0,0,0,0,0,0.164874365416389,0
0.0196381114389758,-0.000503383865987164,0.34937147723254,0.00600000000000002,0,0,0,0,0,0.163577443142111,0
0.0196470747499124,-0.000500251782871299,0.34949665189208,0.00600000000000002,0,0,0,0,0,0.162284110685012,0
0.019656038060849,-0.000497118582135211,0.349620834259462,0.00600000000000002,0,0,0,0,0,0.160994363379654,0
0.0196650013717856,-0.000493984272636868,0.34974402710864,0.00600000000000002,0,0,0,0,0,0.159708196518184,0
0.0196739646827222,-0.000490848863208267,0.349866233211533,0.00600000000000002,0,0,0,0,0,0.158425605350806,0
0.0196829279936588,-0.000487712362655442,0.34998745533802,0.00600000000000002,0,0,0,0,0,0.157146585086263,0
0.0196918913045954,-0.000484574779758456,0.350107696255949,0.00600000000000002,0,0,0,0,0,0.155871130892305,0
0.019700854615532,-0.000481436123271406,0.350226958731127,0.00600000000000002,0,0,0,0,0,0.154599237896161,0
0.0197098179264686,-0.000478296401922419,0.350345245527327,0.00600000000000002,0,0,0,0,0,0.153330901185002,0
0.0197187812374052,-0.000475155624413657,0.350462559406285,0.00600000000000002,0,0,0,0,0,0.152066115806411,0
0.0197277445483418,-0.000472013799421312,0.350578903127701,0.00600000000000002,0,0,0,0,0,0.150804876768841,0
0.0197367078592784,-0.000468870935595609,0.350694279449239,0.00600000000000002,0,0,0,0,0,0.149547179042075,0
0.019745671170215,-0.000465727041560805,0.350808691126525,0.00600000000000002,0,0,0,0,0,0.148293017557685,0
0.0197546344811516,-0.000462582125915191,0.350922140913151,0.00600000000000002,0,0,0,0,0,0.147042387209482,0
0.0197635977920882,-0.000459436197231087,0.35103463156067,0.00600000000000002,0,0,0,0,0,0.145795282853972,0
0.0197725611030248,-0.000456289264174369,0.351146165722797,0.00600000000000002,0,0,0,0,0,0.144551699357959,0
0.0197815244139614,-0.000453141335763182,0.35125674574038,0.00600000000000002,0,0,0,0,0,0.143311631700007,0
0.019790487724898,-0.000449992420561632,0.35136637428553,0.00600000000000002,0,0,0,0,0,0.142075074652416,0
0.0197994510358346,-0.000446842527058629,0.351475054067253,0.00600000000000002,0,0,0,0,0,0.140842022932391,0
0.0198084143467712,-0.000443691663720663,0.351582787789629,0.00600000000000002,0,0,0,0,0,0.13961247122334,0
0.0198173776577078,-0.000440539838991794,0.351689578151813,0.00600000000000002,0,0,0,0,0,0.138386414175295,0
0.0198263409686444,-0.00043738706129366,0.351795427848033,0.00600000000000002,0,0,0,0,0,0.137163846405319,0
0.019835304279581,-0.000434233339025474,0.351900339567591,0.00600000000000002,0,0,0,0,0,0.13594476249792,0
0.0198442675905175,-0.000431078680564022,0.352004315994865,0.00600000000000002,0,0,0,0,0,0.134729157005458,0
0.0198532309014541,-0.000427923094263666,0.352107359809305,0.00600000000000002,0,0,0,0,0,0.13351702444855,0
0.0198621942123907,-0.000424766588456345,0.352209473685437,0.00600000000000002,0,0,0,0,0,0.132308359316473,0
0.0198711575233273,-0.00042160917145157,0.35231066029286,0.00600000000000002,0,0,0,0,0,0.131103156067566,0
0.0198801208342639,-0.000418450851536428,0.352410922296248,0.00600000000000002,0,0,0,0,0,0.129901409129629,0
0.0198890841452005,-0.000415291636975583,0.352510262355348,0.00600000000000002,0,0,0,0,0,0.128703112900315,0
0.0198980474561371,-0.000412131536011271,0.352608683124982,0.00600000000000002,0,0,0,0,0,0.12750826174753,0
0.0199070107670737,-0.000408970556863304,0.352706187255048,0.00600000000000002,0,0,0,0,0,0.126316850009818,0
0.0199159740780103,-0.000405808707729071,0.352802777390514,0.00600000000000002,0,0,0,0,0,0.125128871996757,0
0.0199249373889469,-0.000402645996783533,0.352898456171425,0.00600000000000002,0,0,0,0,0,0.123944321989338,0
0.0199339006998835,-0.000399482432179228,0.352993226232901,0.00600000000000002,0,0,0,0,0,0.122763194240356,0
0.0199428640108201,-0.000396318022046269,0.353087090205135,0.00600000000000002,0,0,0,0,0,0.121585482974788,0
0.0199518273217567,-0.000393152774492342,0.353180050713392,0.00600000000000002,0,0,0,0,0,0.120411182390177,0
0.0199607906326933,-0.00038998669760271,0.353272110378015,0.00600000000000002,0,0,0,0,0,0.119240286657003,0
0.0199697539436299,-0.000386819799440212,0.353363271814419,0.00600000000000002,0,0,0,0,0,0.118072789919064,0
0.0199787172545665,-0.000383652088045258,0.353453537633094,0.00600000000000002,0,0,0,0,0,0.116908686293847,0
0.0199876805655031,-0.000380483571435837,0.353542910439603,0.00600000000000002,0,0,0,0,0,0.115747969872898,0
0.0199966438764397,-0.000377314257607511,0.353631392834585,0.00600000000000002,0,0,0,0,0,0.114590634722189,0
0.0200056071873763,-0.000374144154533419,0.353718987413752,0.00600000000000002,0,0,0,0,0,0.113436674882486,0
0.0200145704983129,-0.000370973270164272,0.35380569676789,0.00600000000000002,0,0,0,0,0,0.112286084369714,0
0.0200235338092495,-0.000367801612428358,0.353891523482861,0.00600000000000002,0,0,0,0,0,0.111138857175315,0
0.0200324971201861,-0.000364629189231539,0.353976470139598,0.00600000000000002,0,0,0,0,0,0.109994987266606,0
0.0200414604311227,-0.000361456008457254,0.354060539314111,0.00600000000000002,0,0,0,0,0,0.108854468587143,0
0.0200504237420593,-0.000358282077966515,0.354143733577483,0.00600000000000002,0,0,0,0,0,0.107717295057068,0
0.0200593870529959,-0.000355107405597909,0.354226055495871,0.00600000000000002,0,0,0,0,0,0.106583460573464,0
0.0200683503639325,-0.0003519319991676,0.354307507630507,0.00600000000000002,0,0,0,0,0,0.105452959010707,0
0.0200773136748691,-0.000348755866469325,0.354388092537698,0.00600000000000002,0,0,0,0,0,0.104325784220809,0
0.0200862769858056,-0.000345579015274396,0.354467812768821,0.00600000000000002,0,0,0,0,0,0.103201930033768,0
0.0200952402967422,-0.000342401453331702,0.354546670870333,0.00600000000000002,0,0,0,0,0,0.102081390257912,0
0.0201042036076788,-0.000339223188367705,0.354624669383761,0.00600000000000002,0,0,0,0,0,0.100964158680233,0
0.0201131669186154,-0.000336044228086443,0.354701810845707,0.00600000000000002,0,0,0,0,0,0.0998502290667357,0
0.020122130229552,-0.000332864580169529,0.354778097787849,0.00600000000000002,0,0,0,0,0,0.0987395951627651,0
0.0201310935404886,-0.00032968425227615,0.354853532736937,0.00600000000000002,0,0,0,0,0,0.0976322506933466,0
0.0201400568514252,-0.000326503252043069,0.354928118214796,0.00600000000000002,0,0,0,0,0,0.0965281893635163,0
0.0201490201623618,-0.000323321587084625,0.355001856738327,0.00600000000000002,0,0,0,0,0,0.0954274048586509,0
0.0201579834732984,-0.00032013926499273,0.355074750819501,0.00600000000000002,0,0,0,0,0,0.0943298908447955,0
0.020166946784235,-0.000316956293336872,0.355146802965367,0.00600000000000002,0,0,0,0,0,0.0932356409689898,0
0.0201759100951716,-0.000313772679664114,0.355218015678047,0.00600000000000002,0,0,0,0,0,0.0921446488595907,0
0.0201848734061082,-0.000310588431499093,0.355288391454736,0.00600000000000002,0,0,0,0,0,0.0910569081265942,0
0.0201938367170448,-0.000307403556344023,0.355357932787705,0.00600000000000002,0,0,0,0,0,0.0899724123619538,0
0.0202028000279814,-0.000304218061678692,0.355426642164299,0.00600000000000002,0,0,0,0,0,0.0888911551398983,0
0.020211763338918,-0.000301031954960462,0.355494522066936,0.00600000000000002,0,0,0,0,0,0.0878131300172453,0
0.0202207266498546,-0.000297845243624272,0.355561574973108,0.00600000000000002,0,0,0,0,0,0.0867383305337151,0
0.0202296899607912,-0.000294657935082635,0.355627803355383,0.00600000000000002,0,0,0,0,0,0.0856667502122402,0
0.0202386532717278,-0.000291470036725638,0.355693209681402,0.00600000000000002,0,0,0,0,0,0.084598382559274,0
0.0202476165826644,-0.000288281555920944,0.35575779641388,0.00600000000000002,0,0,0,0,0,0.0835332210650969,0
0.020256579893601,-0.000285092500013792,0.355821566010607,0.00600000000000002,0,0,0,0,0,0.0824712592041202,0
0.0202655432045376,-0.000281902876326995,0.355884520924446,0.00600000000000002,0,0,0,0,0,0.0814124904351883,0
0.0202745065154742,-0.000278712692160941,0.355946663603336,0.00600000000000002,0,0,0,0,0,0.0803569082018786,0
0.0202834698264108,-0.000275521954793593,0.356007996490288,0.00600000000000002,0,0,0,0,0,0.0793045059327983,0
0.0202924331373474,-0.000272330671480488,0.35606852202339,0.00600000000000002,0,0,0,0,0,0.0782552770418812,0
0.020301396448284,-0.000269138849454741,0.356128242635801,0.00600000000000002,0,0,0,0,0,0.0772092149286806,0
0.0203103597592206,-0.000265946495927039,0.356187160755755,0.00600000000000002,0,0,0,0,0,0.0761663129786608,0
0.0203193230701572,-0.000262753618085646,0.356245278806563,0.00600000000000002,0,0,0,0,0,0.0751265645634868,0
0.0203282863810937,-0.000259560223096399,0.356302599206607,0.00600000000000002,0,0,0,0,0,0.0740899630413108,0
0.0203372496920303,-0.000256366318102712,0.356359124369344,0.00600000000000002,0,0,0,0,0,0.0730565017570582,0
0.0203462130029669,-0.000253171910225573,0.356414856703306,0.00600000000000002,0,0,0,0,0,0.0720261740427105,0
0.0203551763139035,-0.000249977006563546,0.356469798612098,0.00600000000000002,0,0,0,0,0,0.0709989732175866,0
0.0203641396248401,-0.000246781614192769,0.356523952494401,0.00600000000000002,0,0,0,0,0,0.0699748925886213,0
0.0203731029357767,-0.000243585740166954,0.356577320743967,0.00600000000000002,0,0,0,0,0,0.068953925450643,0
0.0203820662467133,-0.00024038939151739,0.356629905749626,0.00600000000000002,0,0,0,0,0,0.0679360650866488,0
0.0203910295576499,-0.000237192575252941,0.35668170989528,0.00600000000000002,0,0,0,0,0,0.0669213047680767,0
0.0203999928685865,-0.000233995298360044,0.356732735559906,0.00600000000000002,0,0,0,0,0,0.0659096377550774,0
0.0204089561795231,-0.000230797567802714,0.356782985117553,0.00600000000000002,0,0,0,0,0,0.0649010572967833,0
0.0204179194904597,-0.000227599390522538,0.356832460937347,0.00600000000000002,0,0,0,0,0,0.0638955566315746,0
0.0204268828013963,-0.00022440077343868,0.356881165383488,0.00600000000000002,0,0,0,0,0,0.0628931289873455,0
0.0204358461123329,-0.000221201723447879,0.356929100815249,0.00600000000000002,0,0,0,0,0,0.0618937675817663,0
0.0204448094232695,-0.000218002247424447,0.356976269586976,0.00600000000000002,0,0,0,0,0,0.0608974656225451,0
0.0204537727342061,-0.000214802352220273,0.357022674048093,0.00600000000000002,0,0,0,0,0,0.0599042163076864,0
0.0204627360451427,-0.000211602044664821,0.357068316543094,0.00600000000000002,0,0,0,0,0,0.0589140128257488,0
0.0204716993560793,-0.00020840133156513,0.35711319941155,0.00600000000000002,0,0,0,0,0,0.0579268483560995,0
0.0204806626670159,-0.000205200219705811,0.357157324988105,0.00600000000000002,0,0,0,0,0,0.056942716069168,0
0.0204896259779525,-0.000201998715849054,0.357200695602478,0.00600000000000002,0,0,0,0,0,0.0559616091266976,0
0.0204985892888891,-0.000198796826734624,0.357243313579462,0.00600000000000002,0,0,0,0,0,0.0549835206819942,0
0.0205075525998257,-0.000195594559079858,0.357285181238922,0.00600000000000002,0,0,0,0,0,0.0540084438801743,0
0.0205165159107623,-0.000192391919579668,0.357326300895801,0.00600000000000002,0,0,0,0,0,0.0530363718584099,0
0.0205254792216989,-0.000189188914906546,0.357366674860113,0.00600000000000002,0,0,0,0,0,0.052067297746173,0
0.0205344425326355,-0.000185985551710553,0.357406305436948,0.00600000000000002,0,0,0,0,0,0.051101214665477,0
0.0205434058435721,-0.000182781836619328,0.357445194926469,0.00600000000000002,0,0,0,0,0,0.050138115731116,0
0.0205523691545087,-0.000179577776238086,0.357483345623915,0.00600000000000002,0,0,0,0,0,0.0491779940509038,0
0.0205613324654453,-0.000176373377149614,0.357520759819597,0.00600000000000002,0,0,0,0,0,0.0482208427259092,0
0.0205702957763819,-0.000173168645914277,0.357557439798901,0.00600000000000002,0,0,0,0,0,0.0472666548506906,0
0.0205792590873184,-0.000169963589070013,0.357593387842289,0.00600000000000002,0,0,0,0,0,0.0463154235135285,0
0.020588222398255,-0.000166758213132336,0.357628606225293,0.00600000000000002,0,0,0,0,0,0.0453671417966558,0
0.0205971857091916,-0.000163552524594334,0.357663097218524,0.00600000000000002,0,0,0,0,0,0.0444218027764863,0
0.0206061490201282,-0.000160346529926671,0.357696863087664,0.00600000000000002,0,0,0,0,0,0.0434793995238424,0
0.0206151123310648,-0.000157140235577586,0.35772990609347,0.00600000000000002,0,0,0,0,0,0.0425399251041793,0
0.0206240756420014,-0.000153933647972894,0.357762228491774,0.00600000000000002,0,0,0,0,0,0.0416033725778088,0
0.020633038952938,-0.000150726773515981,0.357793832533481,0.00600000000000002,0,0,0,0,0,0.0406697350001202,0
0.0206420022638746,-0.000147519618587813,0.35782472046457,0.00600000000000002,0,0,0,0,0,0.0397390054218001,0
0.0206509655748112,-0.000144312189546928,0.357854894526096,0.00600000000000002,0,0,0,0,0,0.0388111768890509,0
0.0206599288857478,-0.00014110449272944,0.357884356954187,0.00600000000000002,0,0,0,0,0,0.0378862424438057,0
0.0206688921966844,-0.000137896534658583,0.357913109960574,0.00600000000000002,0,0,0,0,0,0.0369641951840757,0
0.020677855507621,-0.000134688322242785,0.357941155708591,0.00600000000000002,0,0,0,0,0,0.0360450283198564,0
0.0206868188185576,-0.000131479861812542,0.357968496402472,0.00600000000000002,0,0,0,0,0,0.0351287348968628,0
0.0206957821294942,-0.000128271159642501,0.357995134244564,0.00600000000000002,0,0,0,0,0,0.034215307947678,0
0.0207047454404308,-0.000125062221989681,0.358021071431948,0.00600000000000002,0,0,0,0,0,0.0333047405029402,0
0.0207137087513674,-0.000121853055093466,0.358046310156438,0.00600000000000002,0,0,0,0,0,0.0323970255915274,0
0.020722672062304,-0.00011864366517561,0.358070852604583,0.00600000000000002,0,0,0,0,0,0.0314921562407401,0
0.0207316353732406,-0.000115434058440232,0.358094700957667,0.00600000000000002,0,0,0,0,0,0.0305901254764836,0
0.0207405986841772,-0.000112224241073823,0.358117857391708,0.00600000000000002,0,0,0,0,0,0.0296909263234468,0
0.0207495619951138,-0.00010901421924524,0.358140324077458,0.00600000000000002,0,0,0,0,0,0.0287945518052813,0
0.0207585253060504,-0.000105803999105706,0.358162103180405,0.00600000000000002,0,0,0,0,0,0.0279009949447786,0
0.020767488616987,-0.000102593586788816,0.358183196860768,0.00600000000000002,0,0,0,0,0,0.0270102487640446,0
0.0207764519279236,-9.93829884105301e-05,0.358203607273505,0.00600000000000002,0,0,0,0,0,0.0261223062846745,0
0.0207854152388602,-9.61722100691777e-05,0.358223336568304,0.00600000000000002,0,0,0,0,0,0.0252371605279248,0
0.0207943785497968,-9.29612578454559e-05,0.358242386889591,0.00600000000000002,0,0,0,0,0,0.0243548045148844,0
0.0208033418607334,-8.975013780243e-05,0.358260760376523,0.00600000000000002,0,0,0,0,0,0.0234752312666441,0
0.02081230517167,-8.6538855985533e-05,0.358278459162995,0.00600000000000002,0,0,0,0,0,0.0225984338044649,0
0.0208212684826065,-8.33274184225655e-05,0.358295485377633,0.00600000000000002,0,0,0,0,0,0.021724405149944,0
0.0208302317935431,-8.0115831123697e-05,0.3583118411438,0.00600000000000002,0,0,0,0,0,0.020853138325181,0
0.0208391951044797,-7.69041000814648e-05,0.358327528579592,0.00600000000000002,0,0,0,0,0,0.0199846263529408,0
0.0208481584154163,-7.36922312707743e-05,0.35834254979784,0.00600000000000002,0,0,0,0,0,0.0191188622568165,0
0.0208571217263529,-7.0480230648898e-05,0.358356906906109,0.00600000000000002,0,0,0,0,0,0.0182558390613895,0
0.0208660850372895,-6.72681041554775e-05,0.358370602006698,0.00600000000000002,0,0,0,0,0,0.0173955497923899,0
0.0208750483482261,-6.4055857712522e-05,0.358383637196642,0.00600000000000002,0,0,0,0,0,0.0165379874768543,0
0.0208840116591627,-6.08434972244086e-05,0.358396014567708,0.00600000000000002,0,0,0,0,0,0.0156831451432819,0
0.0208929749700993,-5.76310285778833e-05,0.3584077362064,0.00600000000000002,0,0,0,0,0,0.0148310158217907,0
0.0209019382810359,-5.44184576420582e-05,0.358418804193955,0.00600000000000002,0,0,0,0,0,0.0139815925442707,0
0.0209109015919725,-5.12057902684149e-05,0.358429220606343,0.00600000000000002,0,0,0,0,0,0.0131348683445364,0
0.0209198649029091,-4.79930322908028e-05,0.358438987514272,0.00600000000000002,0,0,0,0,0,0.0122908362584785,0
0.0209288282138457,-4.47801895254395e-05,0.358448106983181,0.00600000000000002,0,0,0,0,0,0.0114494893242134,0
0.0209377915247823,-4.15672677709103e-05,0.358456581073246,0.00600000000000002,0,0,0,0,0,0.0106108205822314,0
0.0209467548357189,-3.83542728081679e-05,0.358464411839374,0.00600000000000002,0,0,0,0,0,0.00977482307554361,0
0.0209557181466555,-3.5141210400534e-05,0.358471601331211,0.00600000000000002,0,0,0,0,0,0.0089414898498284,0
0.0209646814575921,-3.19280862936983e-05,0.358478151593133,0.00600000000000002,0,0,0,0,0,0.00811081395357516,0
0.0209736447685287,-2.87149062157175e-05,0.358484064664253,0.00600000000000002,0,0,0,0,0,0.00728278843822727,0
0.0209826080794653,-2.55016758770177e-05,0.358489342578418,0.00600000000000002,0,0,0,0,0,0.00645740635832431,0
0.0209915713904019,-2.22884009703916e-05,0.358493987364209,0.00600000000000002,0,0,0,0,0,0.00563466077164204,0
0.0210005347013385,-1.90750871710008e-05,0.358498001044941,0.00600000000000002,0,0,0,0,0,0.00481454473933152,0
0.0210094980122751,-1.58617401363749e-05,0.358501385638665,0.00600000000000002,0,0,0,0,0,0.00399705132605715,0
0.0210184613232117,-1.26483655064114e-05,0.358504143158164,0.00600000000000002,0,0,0,0,0,0.00318217360013295,0
0.0210274246341483,-9.43496890337569e-06,0.358506275610957,0.00600000000000002,0,0,0,0,0,0.00236990463365766,0
0.0210363879450849,-6.22155593190104e-06,0.358507784999297,0.00600000000000002,0,0,0,0,0,0.00156023750264872,0
0.0210453512560215,-3.00813217898928e-06,0.358508673320173,0.00600000000000002,0,0,0,0,0,0.000753165287175062,0
0.0210537419267935,1.35525271560688e-19,0.358508943837731,0.00600000000000002,0,0,0,0,0,-2.77555756156289e-17,0
