Time,y,ydot,x,xdot,normal force on latch x,normal force on load y,frictional force on latch x,frictional force on load y,spring force,unlatching motor force
0.0192763912064604,-0.000495736039411992,0.325042660872711,0.00600000000000015,0,0,0,0,0,0.160426538724648,0
0.0192857613279986,-0.000492689747063469,0.325171008259401,0.00600000000000015,0,0,0,0,0,0.159178161925847,0
0.0192951314495368,-0.000489642256956354,0.325298354302705,0.00600000000000015,0,0,0,0,0,0.157933093655547,0
0.019304501571075,-0.00048659357846581,0.325424701649286,0.00600000000000015,0,0,0,0,0,0.156691330637232,0
0.0193138716926132,-0.000483543720941745,0.325550052943349,0.00600000000000015,0,0,0,0,0,0.155452869547428,0
0.0193232418141514,-0.000480492693708809,0.325674410826643,0.00600000000000015,0,0,0,0,0,0.15421770701618,0
0.0193326119356897,-0.000477440506066399,0.325797777938455,0.00600000000000015,0,0,0,0,0,0.152985839627516,0
0.0193419820572279,-0.000474387167288655,0.325920156915617,0.00600000000000015,0,0,0,0,0,0.151757263919913,0
0.0193513521787661,-0.000471332686624458,0.326041550392501,0.00600000000000015,0,0,0,0,0,0.150531976386753,0
0.0193607223003043,-0.000468277073297436,0.326161961001022,0.00600000000000015,0,0,0,0,0,0.149309973476793,0
0.0193700924218425,-0.00046522033650596,0.326281391370636,0.00600000000000015,0,0,0,0,0,0.148091251594613,0
0.0193794625433807,-0.000462162485423144,0.326399844128341,0.00600000000000015,0,0,0,0,0,0.146875807101074,0
0.0193888326649189,-0.000459103529196847,0.326517321898677,0.00600000000000015,0,0,0,0,0,0.145663636313776,0
0.0193982027864571,-0.000456043476949671,0.326633827303726,0.00600000000000015,0,0,0,0,0,0.1444547355075,0
0.0194075729079953,-0.000452982337778963,0.326749362963111,0.00600000000000015,0,0,0,0,0,0.143249100914662,0
0.0194169430295335,-0.000449920120756811,0.326863931493998,0.00600000000000015,0,0,0,0,0,0.142046728725759,0
0.0194263131510718,-0.000446856834930051,0.326977535511095,0.00600000000000015,0,0,0,0,0,0.140847615089807,0
0.01943568327261,-0.00044379248932026,0.32709017762665,0.00600000000000015,0,0,0,0,0,0.13965175611479,0
0.0194450533941482,-0.000440727092923758,0.327201860450454,0.00600000000000015,0,0,0,0,0,0.138459147868093,0
0.0194544235156864,-0.000437660654711613,0.32731258658984,0.00600000000000015,0,0,0,0,0,0.137269786376943,0
0.0194637936372246,-0.000434593183629632,0.327422358649683,0.00600000000000015,0,0,0,0,0,0.13608366762884,0
0.0194731637587628,-0.00043152468859837,0.327531179232399,0.00600000000000015,0,0,0,0,0,0.134900787571991,0
0.019482533880301,-0.000428455178513123,0.327639050937946,0.00600000000000015,0,0,0,0,0,0.133721142115739,0
0.0194919040018392,-0.000425384662243931,0.327745976363825,0.00600000000000015,0,0,0,0,0,0.132544727130992,0
0.0195012741233774,-0.00042231314863558,0.327851958105077,0.00600000000000015,0,0,0,0,0,0.131371538450645,0
0.0195106442449156,-0.000419240646507598,0.327956998754286,0.00600000000000015,0,0,0,0,0,0.130201571870008,0
0.0195200143664539,-0.000416167164654256,0.328061100901578,0.00600000000000015,0,0,0,0,0,0.129034823147221,0
0.0195293844879921,-0.000413092711844572,0.32816426713462,0.00600000000000015,0,0,0,0,0,0.127871288003677,0
0.0195387546095303,-0.000410017296822306,0.328266500038621,0.00600000000000015,0,0,0,0,0,0.126710962124434,0
0.0195481247310685,-0.00040694092830596,0.328367802196332,0.00600000000000015,0,0,0,0,0,0.125553841158633,0
0.0195574948526067,-0.000403863614988784,0.328468176188047,0.00600000000000015,0,0,0,0,0,0.124399920719907,0
0.0195668649741449,-0.000400785365538767,0.328567624591599,0.00600000000000015,0,0,0,0,0,0.12324919638679,0
0.0195762350956831,-0.000397706188598647,0.328666149982366,0.00600000000000015,0,0,0,0,0,0.122101663703124,0
0.0195856052172213,-0.000394626092785902,0.328763754933266,0.00600000000000015,0,0,0,0,0,0.120957318178465,0
0.0195949753387595,-0.000391545086692754,0.328860442014759,0.00600000000000015,0,0,0,0,0,0.119816155288485,0
0.0196043454602978,-0.000388463178886172,0.328956213794847,0.00600000000000015,0,0,0,0,0,0.11867817047537,0
0.019613715581836,-0.000385380377907864,0.329051072839074,0.00600000000000015,0,0,0,0,0,0.117543359148222,0
0.0196230857033742,-0.000382296692274288,0.329145021710526,0.00600000000000015,0,0,0,0,0,0.116411716683448,0
0.0196324558249124,-0.000379212130476641,0.32923806296983,0.00600000000000015,0,0,0,0,0,0.115283238425163,0
0.0196418259464506,-0.000376126700980864,0.329330199175156,0.00600000000000015,0,0,0,0,0,0.11415791968557,0
0.0196511960679888,-0.000373040412227645,0.329421432882214,0.00600000000000015,0,0,0,0,0,0.113035755745357,0
0.019660566189527,-0.000369953272632413,0.329511766644258,0.00600000000000015,0,0,0,0,0,0.11191674185408,0
0.0196699363110652,-0.000366865290585342,0.329601203012083,0.00600000000000015,0,0,0,0,0,0.110800873230547,0
0.0196793064326034,-0.00036377647445135,0.329689744534025,0.00600000000000015,0,0,0,0,0,0.109688145063204,0
0.0196886765541416,-0.000360686832570098,0.329777393755963,0.00600000000000015,0,0,0,0,0,0.108578552510508,0
0.0196980466756799,-0.000357596373255992,0.329864153221317,0.00600000000000015,0,0,0,0,0,0.107472090701311,0
0.0197074167972181,-0.000354505104798181,0.329950025471049,0.00600000000000015,0,0,0,0,0,0.106368754735231,0
0.0197167869187563,-0.000351413035460558,0.330035013043664,0.00600000000000015,0,0,0,0,0,0.105268539683027,0
0.0197261570402945,-0.00034832017348176,0.330119118475207,0.00600000000000015,0,0,0,0,0,0.104171440586971,0
0.0197355271618327,-0.000345226527075167,0.330202344299265,0.00600000000000015,0,0,0,0,0,0.103077452461213,0
0.0197448972833709,-0.000342132104554852,0.330284692970773,0.00600000000000015,0,0,0,0,0,0.101986570336482,0
0.0197542674049091,-0.00033903691460889,0.330366166694289,0.00600000000000015,0,0,0,0,0,0.100898789355671,0
0.0197636375264473,-0.000335940965449912,0.330446767936097,0.00600000000000015,0,0,0,0,0,0.0998141044748839,0
0.0197730076479855,-0.00033284426521349,0.330526499190961,0.00600000000000015,0,0,0,0,0,0.0987325106051818,0
0.0197823777695238,-0.000329746822013694,0.33060536294891,0.00600000000000015,0,0,0,0,0,0.0976540026325339,0
0.019791747891062,-0.000326648643943099,0.330683361695238,0.00600000000000015,0,0,0,0,0,0.096578575418155,0
0.0198011180126002,-0.00032354973907278,0.330760497910503,0.00600000000000015,0,0,0,0,0,0.0955062237988395,0
0.0198104881341384,-0.000320450115452315,0.330836774070527,0.00600000000000015,0,0,0,0,0,0.094436942587293,0
0.0198198582556766,-0.000317349781109782,0.330912192646397,0.00600000000000015,0,0,0,0,0,0.0933707265724618,0
0.0198292283772148,-0.000314248744051763,0.330986756104465,0.00600000000000015,0,0,0,0,0,0.0923075705198607,0
0.019838598498753,-0.000311147012263339,0.331060466906347,0.00600000000000015,0,0,0,0,0,0.0912474691718992,0
0.0198479686202912,-0.000308044593708095,0.331133327508924,0.00600000000000015,0,0,0,0,0,0.090190417248205,0
0.0198573387418294,-0.000304941496328117,0.331205340364341,0.00600000000000015,0,0,0,0,0,0.0891364094459451,0
0.0198667088633676,-0.000301837728043991,0.331276507920008,0.00600000000000015,0,0,0,0,0,0.0880854404401467,0
0.0198760789849059,-0.000298733296754807,0.3313468326186,0.00600000000000015,0,0,0,0,0,0.0870375048840143,0
0.0198854491064441,-0.000295628210338157,0.331416316898054,0.00600000000000015,0,0,0,0,0,0.0859925974092453,0
0.0198948192279823,-0.000292522476650132,0.331484963191574,0.00600000000000015,0,0,0,0,0,0.0849507126263444,0
0.0199041893495205,-0.000289416103525328,0.331552773927629,0.00600000000000015,0,0,0,0,0,0.083911845124935,0
0.0199135594710587,-0.00028630909877684,0.33161975152995,0.00600000000000015,0,0,0,0,0,0.082875989474069,0
0.0199229295925969,-0.000283201470196265,0.331685898417535,0.00600000000000015,0,0,0,0,0,0.0818431402225351,0
0.0199322997141351,-0.000280093225553704,0.331751217004645,0.00600000000000015,0,0,0,0,0,0.080813291899164,0
0.0199416698356733,-0.000276984372597757,0.331815709700807,0.00600000000000015,0,0,0,0,0,0.0797864390131333,0
0.0199510399572115,-0.000273874919055528,0.33187937891081,0.00600000000000015,0,0,0,0,0,0.0787625760542687,0
0.0199604100787498,-0.00027076487263262,0.33194222703471,0.00600000000000015,0,0,0,0,0,0.0777416974933446,0
0.019969780200288,-0.000267654241013141,0.332004256467827,0.00600000000000015,0,0,0,0,0,0.076723797782382,0
0.0199791503218262,-0.000264543031859698,0.332065469600744,0.00600000000000015,0,0,0,0,0,0.0757088713549447,0
0.0199885204433644,-0.000261431252813401,0.332125868819311,0.00600000000000015,0,0,0,0,0,0.0746969126264333,0
0.0199978905649026,-0.000258318911493861,0.33218545650464,0.00600000000000015,0,0,0,0,0,0.0736879159943782,0
0.0200072606864408,-0.000255206015499192,0.33224423503311,0.00600000000000015,0,0,0,0,0,0.0726818758387294,0
0.020016630807979,-0.000252092572406008,0.332302206776363,0.00600000000000015,0,0,0,0,0,0.0716787865221454,0
0.0200260009295172,-0.000248978589769426,0.332359374101305,0.00600000000000015,0,0,0,0,0,0.0706786423902793,0
0.0200353710510554,-0.000245864075123064,0.332415739370109,0.00600000000000015,0,0,0,0,0,0.069681437772064,0
0.0200447411725936,-0.000242749035979042,0.332471304940209,0.00600000000000015,0,0,0,0,0,0.0686871669799949,0
0.0200541112941319,-0.000239633479827981,0.332526073164307,0.00600000000000015,0,0,0,0,0,0.0676958243104103,0
0.0200634814156701,-0.000236517414139006,0.332580046390367,0.00600000000000015,0,0,0,0,0,0.066707404043771,0
0.0200728515372083,-0.000233400846359741,0.332633226961619,0.00600000000000015,0,0,0,0,0,0.0657219004449372,0
0.0200822216587465,-0.000230283783916313,0.332685617216557,0.00600000000000015,0,0,0,0,0,0.0647393077634437,0
0.0200915917802847,-0.00022716623421335,0.332737219488939,0.00600000000000015,0,0,0,0,0,0.0637596202337731,0
0.0201009619018229,-0.000224048204633983,0.332788036107789,0.00600000000000015,0,0,0,0,0,0.0627828320756282,0
0.0201103320233611,-0.000220929702539843,0.332838069397395,0.00600000000000015,0,0,0,0,0,0.0618089374942,0
0.0201197021448993,-0.000217810735271065,0.332887321677308,0.00600000000000015,0,0,0,0,0,0.0608379306804371,0
0.0201290722664375,-0.000214691310146283,0.332935795262345,0.00600000000000015,0,0,0,0,0,0.059869805811311,0
0.0201384423879758,-0.000211571434462635,0.332983492462588,0.00600000000000015,0,0,0,0,0,0.0589045570500802,0
0.020147812509514,-0.000208451115495759,0.333030415583382,0.00600000000000015,0,0,0,0,0,0.0579421785465523,0
0.0201571826310522,-0.000205330360499795,0.333076566925338,0.00600000000000015,0,0,0,0,0,0.0569826644373446,0
0.0201665527525904,-0.000202209176707386,0.33312194878433,0.00600000000000015,0,0,0,0,0,0.0560260088461433,0
0.0201759228741286,-0.000199087571329676,0.333166563451499,0.00600000000000015,0,0,0,0,0,0.0550722058839594,0
0.0201852929956668,-0.00019596555155631,0.333210413213247,0.00600000000000015,0,0,0,0,0,0.054121249649384,0
0.020194663117205,-0.000192843124555437,0.333253500351243,0.00600000000000015,0,0,0,0,0,0.0531731342288419,0
0.0202040332387432,-0.000189720297473703,0.333295827142421,0.00600000000000015,0,0,0,0,0,0.0522278536968423,0
0.0202134033602814,-0.000186597077436261,0.333337395858978,0.00600000000000015,0,0,0,0,0,0.0512854021162291,0
0.0202227734818196,-0.000183473471546762,0.333378208768375,0.00600000000000015,0,0,0,0,0,0.0503457735384282,0
0.0202321436033579,-0.000180349486887361,0.333418268133341,0.00600000000000015,0,0,0,0,0,0.0494089620036936,0
0.0202415137248961,-0.000177225130518714,0.333457576211864,0.00600000000000015,0,0,0,0,0,0.0484749615413521,0
0.0202508838464343,-0.000174100409479978,0.333496135257203,0.00600000000000015,0,0,0,0,0,0.0475437661700451,0
0.0202602539679725,-0.000170975330788812,0.333533947517875,0.00600000000000015,0,0,0,0,0,0.0466153698979701,0
0.0202696240895107,-0.000167849901441378,0.333571015237668,0.00600000000000015,0,0,0,0,0,0.045689766723119,0
0.0202789942110489,-0.000164724128412337,0.333607340655628,0.00600000000000015,0,0,0,0,0,0.0447669506335154,0
0.0202883643325871,-0.000161598018654855,0.333642926006072,0.00600000000000015,0,0,0,0,0,0.0438469156074511,0
0.0202977344541253,-0.000158471579100598,0.333677773518576,0.00600000000000015,0,0,0,0,0,0.0429296556137183,0
0.0203071045756635,-0.000155344816659732,0.333711885417983,0.00600000000000015,0,0,0,0,0,0.0420151646118423,0
0.0203164746972018,-0.000152217738220928,0.333745263924402,0.00600000000000015,0,0,0,0,0,0.0411034365523128,0
0.02032584481874,-0.000149090350651357,0.333777911253204,0.00600000000000015,0,0,0,0,0,0.0401944653768105,0
0.0203352149402782,-0.000145962660796692,0.333809829615025,0.00600000000000015,0,0,0,0,0,0.0392882450184361,0
0.0203445850618164,-0.000142834675481107,0.333841021215767,0.00600000000000015,0,0,0,0,0,0.0383847694019334,0
0.0203539551833546,-0.000139706401507279,0.333871488256594,0.00600000000000015,0,0,0,0,0,0.0374840324439146,0
0.0203633253048928,-0.000136577845656385,0.333901232933938,0.00600000000000015,0,0,0,0,0,0.0365860280530811,0
0.020372695426431,-0.000133449014688107,0.333930257439493,0.00600000000000015,0,0,0,0,0,0.0356907501304438,0
0.0203820655479692,-0.000130319915340623,0.333958563960218,0.00600000000000015,0,0,0,0,0,0.0347981925695412,0
0.0203914356695074,-0.000127190554330619,0.333986154678336,0.00600000000000015,0,0,0,0,0,0.0339083492566574,0
0.0204008057910456,-0.000124060938353279,0.334013031771337,0.00600000000000015,0,0,0,0,0,0.0330212140710358,0
0.0204101759125839,-0.000120931074082289,0.334039197411971,0.00600000000000015,0,0,0,0,0,0.0321367808850928,0
0.0204195460341221,-0.000117800968169838,0.334064653768258,0.00600000000000015,0,0,0,0,0,0.0312550435646308,0
0.0204289161556603,-0.000114670627246615,0.334089403003479,0.00600000000000015,0,0,0,0,0,0.0303759959690467,0
0.0204382862771985,-0.000111540057921813,0.334113447276179,0.00600000000000015,0,0,0,0,0,0.0294996319515415,0
0.0204476563987367,-0.000108409266783125,0.334136788740171,0.00600000000000015,0,0,0,0,0,0.0286259453593269,0
0.0204570265202749,-0.000105278260396746,0.334159429544529,0.00600000000000015,0,0,0,0,0,0.0277549300338307,0
0.0204663966418131,-0.000102147045307372,0.334181371833594,0.00600000000000015,0,0,0,0,0,0.0268865798109,0
0.0204757667633513,-9.90156280382024e-05,0.334202617746969,0.00600000000000015,0,0,0,0,0,0.026020888521004,0
0.0204851368848895,-9.58840150909375e-05,0.334223169419525,0.00600000000000015,0,0,0,0,0,0.0251578499894339,0
0.0204945070064277,-9.27522129457791e-05,0.334243028981393,0.00600000000000015,0,0,0,0,0,0.024297458036502,0
0.020503877127966,-8.96202280614299e-05,0.334262198557974,0.00600000000000015,0,0,0,0,0,0.0234397064777384,0
0.0205132472495042,-8.64880668750972e-05,0.334280680269929,0.00600000000000015,0,0,0,0,0,0.0225845891240882,0
0.0205226173710424,-8.33557358024864e-05,0.334298476233185,0.00600000000000015,0,0,0,0,0,0.0217320997821038,0
0.0205319874925806,-8.02232412378068e-05,0.334315588558934,0.00600000000000015,0,0,0,0,0,0.0208822322541387,0
0.0205413576141188,-7.70905895537691e-05,0.334332019353633,0.00600000000000015,0,0,0,0,0,0.0200349803385378,0
0.020550727735657,-7.39577871015848e-05,0.334347770719002,0.00600000000000015,0,0,0,0,0,0.0191903378298274,0
0.0205600978571952,-7.08248402109689e-05,0.334362844752026,0.00600000000000015,0,0,0,0,0,0.018348298518903,0
0.0205694679787334,-6.76917551901361e-05,0.334377243544956,0.00600000000000015,0,0,0,0,0,0.0175088561932149,0
0.0205788381002716,-6.4558538325804e-05,0.334390969185305,0.00600000000000015,0,0,0,0,0,0.0166720046369541,0
0.0205882082218099,-6.14251958831915e-05,0.334404023755853,0.00600000000000015,0,0,0,0,0,0.0158377376312352,0
0.0205975783433481,-5.82917341060189e-05,0.334416409334644,0.00600000000000015,0,0,0,0,0,0.0150060489542778,0
0.0206069484648863,-5.51581592165101e-05,0.334428127994984,0.00600000000000015,0,0,0,0,0,0.0141769323815878,0
0.0206163185864245,-5.20244774153881e-05,0.334439181805446,0.00600000000000015,0,0,0,0,0,0.0133503816861346,0
0.0206256887079627,-4.88906948818785e-05,0.334449572829869,0.00600000000000015,0,0,0,0,0,0.0125263906385298,0
0.0206350588295009,-4.57568177737096e-05,0.334459303127352,0.00600000000000015,0,0,0,0,0,0.0117049530072027,0
0.0206444289510391,-4.26228522271102e-05,0.334468374752263,0.00600000000000015,0,0,0,0,0,0.0108860625585739,0
0.0206537990725773,-3.94888043568117e-05,0.334476789754232,0.00600000000000015,0,0,0,0,0,0.0100697130572291,0
0.0206631691941155,-3.63546802560461e-05,0.334484550178153,0.00600000000000015,0,0,0,0,0,0.00925589826608952,0
0.0206725393156537,-3.32204859965483e-05,0.334491658064188,0.00600000000000015,0,0,0,0,0,0.0084446119465828,0
0.020681909437192,-3.00862278341387e-05,0.334498115437704,0.00600000000000015,0,0,0,0,0,0.00763584791177657,0
0.0206912795587302,-2.69519124035581e-05,0.334503924294886,0.00600000000000015,0,0,0,0,0,0.00682960007575623,0
0.0207006496802684,-2.38175457735781e-05,0.334509086648796,0.00600000000000015,0,0,0,0,0,0.00602586221027041,0
0.0207100198018066,-2.06831339586981e-05,0.334513604509312,0.00600000000000015,0,0,0,0,0,0.00522462807768898,0
0.0207193899233448,-1.75486829566191e-05,0.33451747988145,0.00600000000000015,0,0,0,0,0,0.00442589144083261,0
0.020728760044883,-1.44141987482461e-05,0.334520714765359,0.00600000000000015,0,0,0,0,0,0.00362964606311655,0
0.0207381301664212,-1.12796872976875e-05,0.334523311156326,0.00600000000000015,0,0,0,0,0,0.00283588570869242,0
0.0207475002879594,-8.14515455225402e-06,0.334525271044775,0.00600000000000015,0,0,0,0,0,0.00204460414258895,0
0.0207568704094976,-5.01060644246046e-06,0.334526596416262,0.00600000000000015,0,0,0,0,0,0.0012557951308515,0
0.0207662405310359,-1.87604888202492e-06,0.334527289251482,0.00600000000000015,0,0,0,0,0,0.000469452440680695,0
0.0207718485909415,-2.71050543121376e-20,0.334527402157779,0.00600000000000015,0,0,0,0,0,0,0
